,Index,Date,Close
0,0,20220103,93000
1,1,20220104,92600
2,2,20220105,93500
3,3,20220106,91200
4,4,20220107,92300
5,5,20220110,92000
6,6,20220111,90800
7,7,20220112,91900
8,8,20220113,91600
9,9,20220114,90700
10,10,20220117,89900
11,11,20220118,87300
12,12,20220119,86900
13,13,20220120,88000
14,14,20220121,87500
15,15,20220124,84800
16,16,20220125,82400
17,17,20220126,81500
18,18,20220127,79100
19,19,20220128,81400
20,20,20220203,80300
21,21,20220204,82000
22,22,20220207,81200
23,23,20220208,81400
24,24,20220209,82200
25,25,20220210,81800
26,26,20220211,81100
27,27,20220214,80300
28,28,20220215,80900
29,29,20220216,82100
30,30,20220217,81200
31,31,20220218,83300
32,32,20220221,83300
33,33,20220222,81800
34,34,20220223,82700
35,35,20220224,83500
36,36,20220225,85500
37,37,20220228,85000
38,38,20220302,84800
39,39,20220303,86100
40,40,20220304,86500
41,41,20220307,84300
42,42,20220308,83100
43,43,20220310,84400
44,44,20220311,84000
45,45,20220314,83700
46,46,20220315,83300
47,47,20220316,84400
48,48,20220317,84400
49,49,20220318,84500
50,50,20220321,84300
51,51,20220322,84100
52,52,20220323,85100
53,53,20220324,84800
54,54,20220325,85000
55,55,20220328,86100
56,56,20220329,85700
57,57,20220330,85300
58,58,20220331,85900
59,59,20220401,85500
60,60,20220404,85700
61,61,20220405,85200
62,62,20220406,84500
63,63,20220407,83600
64,64,20220408,83300
65,65,20220411,83300
66,66,20220412,81800
67,67,20220413,82300
68,68,20220414,83300
69,69,20220415,83400
70,70,20220418,83600
71,71,20220419,83700
72,72,20220420,84000
73,73,20220421,85400
74,74,20220422,85900
75,75,20220425,85000
76,76,20220426,84400
77,77,20220427,82800
78,78,20220428,82800
79,79,20220429,83400
80,80,20220502,83000
81,81,20220503,83400
82,82,20220504,83400
83,83,20220506,83300
84,84,20220509,82200
85,85,20220510,81600
86,86,20220511,81400
87,87,20220512,80800
88,88,20220513,82500
89,89,20220516,82300
90,90,20220517,83000
91,91,20220518,82600
92,92,20220519,81600
93,93,20220520,82200
94,94,20220523,82200
95,95,20220524,82100
96,96,20220525,83000
97,97,20220526,83200
98,98,20220527,84000
99,99,20220530,85200
100,100,20220531,84300
101,101,20220602,84900
102,102,20220603,84800
103,103,20220607,84400
104,104,20220608,85300
105,105,20220609,85600
106,106,20220610,85200
107,107,20220613,83000
108,108,20220614,85300
109,109,20220615,83400
110,110,20220616,82700
111,111,20220617,82200
112,112,20220620,80200
113,113,20220621,80700
114,114,20220622,79300
115,115,20220623,77600
116,116,20220624,78900
117,117,20220627,80200
118,118,20220628,81500
119,119,20220629,80800
120,120,20220630,80400
121,121,20220701,80000
122,122,20220704,79000
123,123,20220705,79100
124,124,20220706,77000
125,125,20220707,76300
126,126,20220708,76500
127,127,20220711,75700
128,128,20220712,73800
129,129,20220713,73600
130,130,20220714,73200
131,131,20220715,72000
132,132,20220718,73900
133,133,20220719,74100
134,134,20220720,74700
135,135,20220721,74600
136,136,20220722,74100
137,137,20220725,74900
138,138,20220726,75200
139,139,20220727,74600
140,140,20220728,75400
141,141,20220729,76700
142,142,20220801,75800
143,143,20220802,74400
144,144,20220803,73800
145,145,20220804,73600
146,146,20220805,74200
147,147,20220808,74300
148,148,20220809,74600
149,149,20220810,74700
150,150,20220811,76100
151,151,20220812,76200
152,152,20220816,76200
153,153,20220817,75800
154,154,20220818,76000
155,155,20220819,76300
156,156,20220822,75500
157,157,20220823,73700
158,158,20220824,74700
159,159,20220825,75700
160,160,20220826,75300
161,161,20220829,75000
162,162,20220830,74700
163,163,20220831,74700
164,164,20220901,73700
165,165,20220902,73600
166,166,20220905,74000
167,167,20220906,74500
168,168,20220907,73800
169,169,20220908,73900
170,170,20220913,75400
171,171,20220914,74500
172,172,20220915,74300
173,173,20220916,74900
174,174,20220919,73900
175,175,20220920,74200
176,176,20220921,73700
177,177,20220922,73300
178,178,20220923,72500
179,179,20220926,71500
180,180,20220927,71000
181,181,20220928,70000
182,182,20220929,70800
183,183,20220930,70000
184,184,20221004,70400
185,185,20221005,71500
186,186,20221006,71300
187,187,20221007,72400
188,188,20221011,72000
189,189,20221012,72600
190,190,20221013,71900
191,191,20221014,73400
192,192,20221017,74100
193,193,20221018,74500
194,194,20221019,73600
195,195,20221020,73600
196,196,20221021,73200
197,197,20221024,73500
198,198,20221025,72800
199,199,20221026,72400
200,200,20221027,72500
201,201,20221028,72900
202,202,20221031,68500
203,203,20221101,69800
204,204,20221102,69300
205,205,20221103,68700
206,206,20221104,68900
207,207,20221107,70300
208,208,20221108,72400
209,209,20221109,72300
210,210,20221110,72300
211,211,20221111,72600
212,212,20221114,73900
213,213,20221115,73900
214,214,20221116,74600
215,215,20221117,74000
216,216,20221118,74100
217,217,20221121,73500
218,218,20221122,73900
219,219,20221123,74500
220,220,20221124,74400
221,221,20221125,74400
222,222,20221128,74300
223,223,20221129,74900
224,224,20221130,76500
225,225,20221201,76600
226,226,20221202,76500
227,227,20221205,76000
228,228,20221206,75200
229,229,20221207,74900
230,230,20221208,74400
231,231,20221209,75400
232,232,20221212,74500
233,233,20221213,77400
234,234,20221214,76900
235,235,20221215,76500
236,236,20221216,75500
237,237,20221219,75500
238,238,20221220,74700
239,239,20221221,75100
240,240,20221222,76000
241,241,20221223,76500
242,242,20221226,76800
