,Index,Date,Close
0,0,20220103,64500
1,1,20220104,64800
2,2,20220105,65700
3,3,20220106,65400
4,4,20220107,65800
5,5,20220110,67400
6,6,20220111,66700
7,7,20220112,67600
8,8,20220113,67600
9,9,20220114,66500
10,10,20220117,66100
11,11,20220118,65400
12,12,20220119,66100
13,13,20220120,64700
14,14,20220121,65200
15,15,20220124,63800
16,16,20220125,61500
17,17,20220126,61900
18,18,20220127,59700
19,19,20220128,60400
20,20,20220203,62400
21,21,20220204,63400
22,22,20220207,63900
23,23,20220208,63900
24,24,20220209,64800
25,25,20220210,64900
26,26,20220211,64400
27,27,20220214,62700
28,28,20220215,62100
29,29,20220216,63800
30,30,20220217,63900
31,31,20220218,64400
32,32,20220221,63600
33,33,20220222,61800
34,34,20220223,61700
35,35,20220224,60000
36,36,20220225,60100
37,37,20220228,59800
38,38,20220302,60100
39,39,20220303,61300
40,40,20220304,60600
41,41,20220307,59000
42,42,20220308,58500
43,43,20220310,59400
44,44,20220311,59800
45,45,20220314,60000
46,46,20220315,59800
47,47,20220316,61200
48,48,20220317,62300
49,49,20220318,62600
50,50,20220321,62100
51,51,20220322,63000
52,52,20220323,63900
53,53,20220324,63800
54,54,20220325,63600
55,55,20220328,65000
56,56,20220329,65100
57,57,20220330,64800
58,58,20220331,65900
59,59,20220401,65400
60,60,20220404,65800
61,61,20220405,65000
62,62,20220406,65600
63,63,20220407,65200
64,64,20220408,64500
65,65,20220411,65700
66,66,20220412,65500
67,67,20220413,65500
68,68,20220414,65400
69,69,20220415,64700
70,70,20220418,64700
71,71,20220419,65100
72,72,20220420,65300
73,73,20220421,65800
74,74,20220422,66200
75,75,20220425,64900
76,76,20220426,64800
77,77,20220427,63100
78,78,20220428,64700
79,79,20220429,65100
80,80,20220502,64800
81,81,20220503,64300
82,82,20220504,64700
83,83,20220506,65100
84,84,20220509,63800
85,85,20220510,63500
86,86,20220511,63400
87,87,20220512,63500
88,88,20220513,65200
89,89,20220516,65200
90,90,20220517,67200
91,91,20220518,66900
92,92,20220519,65700
93,93,20220520,66900
94,94,20220523,67000
95,95,20220524,66600
96,96,20220525,67100
97,97,20220526,67700
98,98,20220527,69800
99,99,20220530,68700
100,100,20220531,68100
101,101,20220602,66900
102,102,20220603,66400
103,103,20220607,65100
104,104,20220608,65300
105,105,20220609,66000
106,106,20220610,65100
107,107,20220613,63700
108,108,20220614,63800
109,109,20220615,65400
110,110,20220616,65900
111,111,20220617,66500
112,112,20220620,66800
113,113,20220621,67000
114,114,20220622,66700
115,115,20220623,65100
116,116,20220624,64400
117,117,20220627,64700
118,118,20220628,64900
119,119,20220629,64100
120,120,20220630,62600
121,121,20220701,63200
122,122,20220704,62400
123,123,20220705,63500
124,124,20220706,59300
125,125,20220707,59000
126,126,20220708,60200
127,127,20220711,59300
128,128,20220712,59200
129,129,20220713,58700
130,130,20220714,57800
131,131,20220715,57000
132,132,20220718,58500
133,133,20220719,58000
134,134,20220720,59400
135,135,20220721,59600
136,136,20220722,59600
137,137,20220725,59800
138,138,20220726,59700
139,139,20220727,59800
140,140,20220728,60700
141,141,20220729,60700
142,142,20220801,59900
143,143,20220802,59200
144,144,20220803,59700
145,145,20220804,59600
146,146,20220805,60900
147,147,20220808,61500
148,148,20220809,62400
149,149,20220810,62600
150,150,20220811,62700
151,151,20220812,62300
152,152,20220816,62300
153,153,20220817,62800
154,154,20220818,62000
155,155,20220819,62200
156,156,20220822,62100
157,157,20220823,61000
158,158,20220824,61300
159,159,20220825,62200
160,160,20220826,62200
161,161,20220829,60200
162,162,20220830,61400
163,163,20220831,62000
164,164,20220901,61600
165,165,20220902,64100
166,166,20220905,63900
167,167,20220906,64200
168,168,20220907,64000
169,169,20220908,64500
170,170,20220913,65900
171,171,20220914,64900
172,172,20220915,63600
173,173,20220916,63600
174,174,20220919,62300
175,175,20220920,64900
176,176,20220921,64100
177,177,20220922,63400
178,178,20220923,64700
179,179,20220926,64200
180,180,20220927,63000
181,181,20220928,61200
182,182,20220929,62700
183,183,20220930,62400
184,184,20221004,61200
185,185,20221005,62500
186,186,20221006,62900
187,187,20221007,65800
188,188,20221011,65100
189,189,20221012,65100
190,190,20221013,65400
191,191,20221014,65600
192,192,20221017,66100
193,193,20221018,66300
194,194,20221019,65800
195,195,20221020,66200
196,196,20221021,66200
197,197,20221024,66200
198,198,20221025,66800
199,199,20221026,65400
200,200,20221027,66700
201,201,20221028,67300
202,202,20221031,67400
203,203,20221101,67300
204,204,20221102,67500
205,205,20221103,67200
206,206,20221104,67400
207,207,20221107,66800
208,208,20221108,67700
209,209,20221109,67700
210,210,20221110,67600
211,211,20221111,67400
212,212,20221114,68000
213,213,20221115,66900
214,214,20221116,67300
215,215,20221117,67100
216,216,20221118,66500
217,217,20221121,67300
218,218,20221122,67600
219,219,20221123,67900
220,220,20221124,69600
221,221,20221125,69800
222,222,20221128,69700
223,223,20221129,70700
224,224,20221130,73400
225,225,20221201,72300
226,226,20221202,69300
227,227,20221205,68600
228,228,20221206,67800
229,229,20221207,70600
230,230,20221208,72800
231,231,20221209,73700
232,232,20221212,74000
233,233,20221213,73600
234,234,20221214,73600
235,235,20221215,73800
236,236,20221216,73200
237,237,20221219,73800
238,238,20221220,73200
239,239,20221221,74100
240,240,20221222,74700
241,241,20221223,74200
242,242,20221226,73300
