,Index,Date,Close
0,0,20220103,16850
1,1,20220104,17050
2,2,20220105,16850
3,3,20220106,16350
4,4,20220107,16850
5,5,20220110,17050
6,6,20220111,16800
7,7,20220112,16950
8,8,20220113,17350
9,9,20220114,17350
10,10,20220117,16700
11,11,20220118,16200
12,12,20220119,15950
13,13,20220120,16600
14,14,20220121,16300
15,15,20220124,15450
16,16,20220125,15300
17,17,20220126,15100
18,18,20220127,14300
19,19,20220128,14700
20,20,20220203,15100
21,21,20220204,15100
22,22,20220207,15450
23,23,20220208,15200
24,24,20220209,15350
25,25,20220210,15350
26,26,20220211,15000
27,27,20220214,14700
28,28,20220215,14450
29,29,20220216,14900
30,30,20220217,15000
31,31,20220218,15150
32,32,20220221,15150
33,33,20220222,14800
34,34,20220223,14900
35,35,20220224,14550
36,36,20220225,14950
37,37,20220228,15700
38,38,20220302,15800
39,39,20220303,15950
40,40,20220304,16550
41,41,20220307,16250
42,42,20220308,16100
43,43,20220310,16050
44,44,20220311,16450
45,45,20220314,16100
46,46,20220315,15900
47,47,20220316,16000
48,48,20220317,15850
49,49,20220318,16300
50,50,20220321,16300
51,51,20220322,16500
52,52,20220323,16550
53,53,20220324,16750
54,54,20220325,16750
55,55,20220328,16800
56,56,20220329,16350
57,57,20220330,16500
58,58,20220331,16400
59,59,20220401,16200
60,60,20220404,16350
61,61,20220405,16150
62,62,20220406,16100
63,63,20220407,15750
64,64,20220408,15750
65,65,20220411,15900
66,66,20220412,15800
67,67,20220413,16000
68,68,20220414,16250
69,69,20220415,16300
70,70,20220418,16200
71,71,20220419,16200
72,72,20220420,15950
73,73,20220421,16100
74,74,20220422,15800
75,75,20220425,15650
76,76,20220426,15700
77,77,20220427,15800
78,78,20220428,15600
79,79,20220429,15700
80,80,20220502,16050
81,81,20220503,15850
82,82,20220504,15950
83,83,20220506,16000
84,84,20220509,15450
85,85,20220510,15600
86,86,20220511,15250
87,87,20220512,14750
88,88,20220513,15350
89,89,20220516,15350
90,90,20220517,15450
91,91,20220518,15450
92,92,20220519,15300
93,93,20220520,15400
94,94,20220523,15600
95,95,20220524,15300
96,96,20220525,15650
97,97,20220526,15750
98,98,20220527,15800
99,99,20220530,15850
100,100,20220531,15850
101,101,20220602,16100
102,102,20220603,16200
103,103,20220607,16300
104,104,20220608,16050
105,105,20220609,16500
106,106,20220610,16500
107,107,20220613,16050
108,108,20220614,15550
109,109,20220615,14800
110,110,20220616,14600
111,111,20220617,14600
112,112,20220620,14250
113,113,20220621,14300
114,114,20220622,13150
115,115,20220623,12950
116,116,20220624,13700
117,117,20220627,13900
118,118,20220628,14150
119,119,20220629,14150
120,120,20220630,13950
121,121,20220701,14150
122,122,20220704,13600
123,123,20220705,13350
124,124,20220706,12850
125,125,20220707,12850
126,126,20220708,12800
127,127,20220711,12850
128,128,20220712,12200
129,129,20220713,12350
130,130,20220714,12400
131,131,20220715,12250
132,132,20220718,12900
133,133,20220719,12950
134,134,20220720,13000
135,135,20220721,13100
136,136,20220722,13500
137,137,20220725,14050
138,138,20220726,14000
139,139,20220727,14050
140,140,20220728,14200
141,141,20220729,14550
142,142,20220801,14150
143,143,20220802,14600
144,144,20220803,14400
145,145,20220804,14300
146,146,20220805,14550
147,147,20220808,15350
148,148,20220809,15350
149,149,20220810,15350
150,150,20220811,15500
151,151,20220812,15250
152,152,20220816,15250
153,153,20220817,15000
154,154,20220818,15300
155,155,20220819,15100
156,156,20220822,14900
157,157,20220823,14900
158,158,20220824,15300
159,159,20220825,15100
160,160,20220826,15800
161,161,20220829,15500
162,162,20220830,15400
163,163,20220831,15550
164,164,20220901,15600
165,165,20220902,15150
166,166,20220905,15400
167,167,20220906,15450
168,168,20220907,15000
169,169,20220908,14950
170,170,20220913,14800
171,171,20220914,14750
172,172,20220915,14600
173,173,20220916,14100
174,174,20220919,13850
175,175,20220920,14000
176,176,20220921,13850
177,177,20220922,13750
178,178,20220923,13250
179,179,20220926,12300
180,180,20220927,12100
181,181,20220928,11200
182,182,20220929,11000
183,183,20220930,11050
184,184,20221004,11150
185,185,20221005,11100
186,186,20221006,11250
187,187,20221007,11100
188,188,20221011,10800
189,189,20221012,10900
190,190,20221013,10250
191,191,20221014,10650
192,192,20221017,11050
193,193,20221018,11150
194,194,20221019,10950
195,195,20221020,10950
196,196,20221021,10900
197,197,20221024,11150
198,198,20221025,11050
199,199,20221026,11000
200,200,20221027,11150
201,201,20221028,11100
202,202,20221031,11150
203,203,20221101,11600
204,204,20221102,11600
205,205,20221103,11700
206,206,20221104,11600
207,207,20221107,11400
208,208,20221108,11600
209,209,20221109,11700
210,210,20221110,11500
211,211,20221111,11800
212,212,20221114,11700
213,213,20221115,12200
214,214,20221116,12000
215,215,20221117,11750
216,216,20221118,11750
217,217,20221121,11700
218,218,20221122,11600
219,219,20221123,11650
220,220,20221124,11700
221,221,20221125,11600
222,222,20221128,11400
223,223,20221129,11550
224,224,20221130,11500
225,225,20221201,11650
226,226,20221202,11350
227,227,20221205,11200
228,228,20221206,10900
229,229,20221207,10950
230,230,20221208,10700
231,231,20221209,10950
232,232,20221212,11250
233,233,20221213,11300
234,234,20221214,11350
235,235,20221215,11250
236,236,20221216,11100
237,237,20221219,11300
238,238,20221220,11100
239,239,20221221,11200
240,240,20221222,11150
241,241,20221223,10900
242,242,20221226,10900
