,Index,Date,Close
0,0,20220103,13750
1,1,20220104,13900
2,2,20220105,13500
3,3,20220106,13400
4,4,20220107,13350
5,5,20220110,13150
6,6,20220111,12900
7,7,20220112,13050
8,8,20220113,13200
9,9,20220114,13200
10,10,20220117,13700
11,11,20220118,12600
12,12,20220119,12350
13,13,20220120,12350
14,14,20220121,12100
15,15,20220124,11600
16,16,20220125,11150
17,17,20220126,11250
18,18,20220127,10500
19,19,20220128,11000
20,20,20220203,11150
21,21,20220204,11300
22,22,20220207,11300
23,23,20220208,11350
24,24,20220209,11450
25,25,20220210,11250
26,26,20220211,11500
27,27,20220214,11200
28,28,20220215,10800
29,29,20220216,11150
30,30,20220217,11200
31,31,20220218,11400
32,32,20220221,11600
33,33,20220222,11300
34,34,20220223,11300
35,35,20220224,10850
36,36,20220225,11300
37,37,20220228,11400
38,38,20220302,11750
39,39,20220303,12050
40,40,20220304,12000
41,41,20220307,12350
42,42,20220308,11950
43,43,20220310,12400
44,44,20220311,13450
45,45,20220314,13250
46,46,20220315,12900
47,47,20220316,14200
48,48,20220317,13750
49,49,20220318,13850
50,50,20220321,13800
51,51,20220322,13500
52,52,20220323,13450
53,53,20220324,14250
54,54,20220325,13950
55,55,20220328,14050
56,56,20220329,14000
57,57,20220330,14000
58,58,20220331,13850
59,59,20220401,13700
60,60,20220404,13850
61,61,20220405,13900
62,62,20220406,13700
63,63,20220407,13450
64,64,20220408,13450
65,65,20220411,13400
66,66,20220412,13350
67,67,20220413,13500
68,68,20220414,13400
69,69,20220415,13600
70,70,20220418,13750
71,71,20220419,13750
72,72,20220420,13600
73,73,20220421,13700
74,74,20220422,13400
75,75,20220425,12850
76,76,20220426,12800
77,77,20220427,12500
78,78,20220428,12750
79,79,20220429,12700
80,80,20220502,12700
81,81,20220503,12650
82,82,20220504,12450
83,83,20220506,12250
84,84,20220509,11950
85,85,20220510,11850
86,86,20220511,11650
87,87,20220512,11150
88,88,20220513,11550
89,89,20220516,11750
90,90,20220517,11650
91,91,20220518,11500
92,92,20220519,11150
93,93,20220520,11300
94,94,20220523,11250
95,95,20220524,11200
96,96,20220525,11200
97,97,20220526,11150
98,98,20220527,11350
99,99,20220530,11350
100,100,20220531,11500
101,101,20220602,11450
102,102,20220603,11600
103,103,20220607,11200
104,104,20220608,11200
105,105,20220609,11100
106,106,20220610,11200
107,107,20220613,10500
108,108,20220614,10350
109,109,20220615,10050
110,110,20220616,9950
111,111,20220617,9960
112,112,20220620,9250
113,113,20220621,9420
114,114,20220622,8910
115,115,20220623,8620
116,116,20220624,8960
117,117,20220627,9350
118,118,20220628,9500
119,119,20220629,9470
120,120,20220630,12300
121,121,20220701,12700
122,122,20220704,12100
123,123,20220705,12350
124,124,20220706,11450
125,125,20220707,11400
126,126,20220708,11350
127,127,20220711,10950
128,128,20220712,10850
129,129,20220713,10400
130,130,20220714,10300
131,131,20220715,10000
132,132,20220718,10250
133,133,20220719,10500
134,134,20220720,10500
135,135,20220721,10600
136,136,20220722,10450
137,137,20220725,10300
138,138,20220726,10700
139,139,20220727,10750
140,140,20220728,10500
141,141,20220729,10550
142,142,20220801,10550
143,143,20220802,10500
144,144,20220803,10600
145,145,20220804,10600
146,146,20220805,10950
147,147,20220808,11150
148,148,20220809,10950
149,149,20220810,11250
150,150,20220811,11400
151,151,20220812,11400
152,152,20220816,11150
153,153,20220817,10950
154,154,20220818,10650
155,155,20220819,10600
156,156,20220822,10400
157,157,20220823,10250
158,158,20220824,10550
159,159,20220825,10700
160,160,20220826,11150
161,161,20220829,10800
162,162,20220830,11300
163,163,20220831,11300
164,164,20220901,10750
165,165,20220902,11750
166,166,20220905,11450
167,167,20220906,11000
168,168,20220907,10350
169,169,20220908,10400
170,170,20220913,10700
171,171,20220914,10450
172,172,20220915,10600
173,173,20220916,10300
174,174,20220919,9910
175,175,20220920,10150
176,176,20220921,10050
177,177,20220922,9820
178,178,20220923,9500
179,179,20220926,8890
180,180,20220927,8840
181,181,20220928,8600
182,182,20220929,8570
183,183,20220930,8590
184,184,20221004,8770
185,185,20221005,8580
186,186,20221006,8740
187,187,20221007,8900
188,188,20221011,8510
189,189,20221012,8460
190,190,20221013,8020
191,191,20221014,8500
192,192,20221017,8580
193,193,20221018,8820
194,194,20221019,8830
195,195,20221020,8880
196,196,20221021,8460
197,197,20221024,8610
198,198,20221025,8520
199,199,20221026,8350
200,200,20221027,8610
201,201,20221028,8490
202,202,20221031,8450
203,203,20221101,8800
204,204,20221102,8750
205,205,20221103,9620
206,206,20221104,10350
207,207,20221107,10350
208,208,20221108,10500
209,209,20221109,10400
210,210,20221110,10600
211,211,20221111,10450
212,212,20221114,10200
213,213,20221115,10550
214,214,20221116,10500
215,215,20221117,10150
216,216,20221118,9850
217,217,20221121,10000
218,218,20221122,10150
219,219,20221123,10150
220,220,20221124,10350
221,221,20221125,10450
222,222,20221128,9970
223,223,20221129,10300
224,224,20221130,10500
225,225,20221201,10800
226,226,20221202,10350
227,227,20221205,10400
228,228,20221206,10000
229,229,20221207,9820
230,230,20221208,9570
231,231,20221209,9580
232,232,20221212,9450
233,233,20221213,9340
234,234,20221214,9400
235,235,20221215,9300
236,236,20221216,9220
237,237,20221219,9140
238,238,20221220,8860
239,239,20221221,9990
240,240,20221222,9650
241,241,20221223,9130
242,242,20221226,8940
