,Index,Date,Close
0,0,20220103,183000
1,1,20220104,198500
2,2,20220105,198000
3,3,20220106,197000
4,4,20220107,198000
5,5,20220110,197500
6,6,20220111,195000
7,7,20220112,194000
8,8,20220113,194000
9,9,20220114,197000
10,10,20220117,195000
11,11,20220118,191500
12,12,20220119,187000
13,13,20220120,188500
14,14,20220121,185000
15,15,20220124,184000
16,16,20220125,180000
17,17,20220126,180000
18,18,20220127,170000
19,19,20220128,178000
20,20,20220203,180500
21,21,20220204,181500
22,22,20220207,180000
23,23,20220208,180000
24,24,20220209,180000
25,25,20220210,177500
26,26,20220211,178000
27,27,20220214,178000
28,28,20220215,178000
29,29,20220216,179000
30,30,20220217,179000
31,31,20220218,179000
32,32,20220221,180500
33,33,20220222,178000
34,34,20220223,178000
35,35,20220224,173000
36,36,20220225,179000
37,37,20220228,178500
38,38,20220302,178000
39,39,20220303,178500
40,40,20220304,176500
41,41,20220307,172500
42,42,20220308,173500
43,43,20220310,175500
44,44,20220311,178000
45,45,20220314,178000
46,46,20220315,176500
47,47,20220316,179000
48,48,20220317,178500
49,49,20220318,177000
50,50,20220321,177000
51,51,20220322,178500
52,52,20220323,178500
53,53,20220324,178000
54,54,20220325,178000
55,55,20220328,178000
56,56,20220329,177500
57,57,20220330,177500
58,58,20220331,177000
59,59,20220401,178000
60,60,20220404,180000
61,61,20220405,184500
62,62,20220406,181500
63,63,20220407,179500
64,64,20220408,181500
65,65,20220411,182000
66,66,20220412,181000
67,67,20220413,180000
68,68,20220414,182000
69,69,20220415,180000
70,70,20220418,180000
71,71,20220419,178500
72,72,20220420,179000
73,73,20220421,179500
74,74,20220422,179000
75,75,20220425,176500
76,76,20220426,181500
77,77,20220427,180500
78,78,20220428,180000
79,79,20220429,179000
80,80,20220502,179000
81,81,20220503,178000
82,82,20220504,178000
83,83,20220506,178000
84,84,20220509,176500
85,85,20220510,176500
86,86,20220511,175000
87,87,20220512,175000
88,88,20220513,175000
89,89,20220516,176000
90,90,20220517,176000
91,91,20220518,175000
92,92,20220519,174500
93,93,20220520,175000
94,94,20220523,172500
95,95,20220524,172000
96,96,20220525,174000
97,97,20220526,174000
98,98,20220527,173000
99,99,20220530,174000
100,100,20220531,172500
101,101,20220602,172500
102,102,20220603,172000
103,103,20220607,171500
104,104,20220608,172000
105,105,20220609,172000
106,106,20220610,173000
107,107,20220613,165500
108,108,20220614,165000
109,109,20220615,165000
110,110,20220616,165000
111,111,20220617,165000
112,112,20220620,160000
113,113,20220621,160500
114,114,20220622,155000
115,115,20220623,154000
116,116,20220624,156500
117,117,20220627,157000
118,118,20220628,158000
119,119,20220629,157000
120,120,20220630,157000
121,121,20220701,158500
122,122,20220704,156500
123,123,20220705,156000
124,124,20220706,156000
125,125,20220707,157000
126,126,20220708,157000
127,127,20220711,156000
128,128,20220712,155000
129,129,20220713,154500
130,130,20220714,154500
131,131,20220715,154000
132,132,20220718,158000
133,133,20220719,159000
134,134,20220720,158000
135,135,20220721,158000
136,136,20220722,158500
137,137,20220725,158500
138,138,20220726,159000
139,139,20220727,159000
140,140,20220728,159000
141,141,20220729,159000
142,142,20220801,158000
143,143,20220802,158000
144,144,20220803,157500
145,145,20220804,157000
146,146,20220805,157000
147,147,20220808,157000
148,148,20220809,155500
149,149,20220810,156000
150,150,20220811,155500
151,151,20220812,156000
152,152,20220816,155000
153,153,20220817,155000
154,154,20220818,154500
155,155,20220819,153500
156,156,20220822,146500
157,157,20220823,145000
158,158,20220824,142000
159,159,20220825,144500
160,160,20220826,144000
161,161,20220829,142500
162,162,20220830,143500
163,163,20220831,142500
164,164,20220901,143500
165,165,20220902,143500
166,166,20220905,140000
167,167,20220906,142000
168,168,20220907,142000
169,169,20220908,142000
170,170,20220913,143500
171,171,20220914,141000
172,172,20220915,142000
173,173,20220916,142000
174,174,20220919,145000
175,175,20220920,156500
176,176,20220921,153000
177,177,20220922,154000
178,178,20220923,154500
179,179,20220926,147500
180,180,20220927,148000
181,181,20220928,147500
182,182,20220929,148000
183,183,20220930,147000
184,184,20221004,149500
185,185,20221005,145000
186,186,20221006,145500
187,187,20221007,144500
188,188,20221011,139500
189,189,20221012,140000
190,190,20221013,139000
191,191,20221014,139500
192,192,20221017,141000
193,193,20221018,139000
194,194,20221019,140000
195,195,20221020,140000
196,196,20221021,139000
197,197,20221024,138500
198,198,20221025,138500
199,199,20221026,137000
200,200,20221027,139000
201,201,20221028,138500
202,202,20221031,139500
203,203,20221101,138500
204,204,20221102,139000
205,205,20221103,137000
206,206,20221104,137500
207,207,20221107,138500
208,208,20221108,138000
209,209,20221109,139000
210,210,20221110,138000
211,211,20221111,137500
212,212,20221114,137500
213,213,20221115,138500
214,214,20221116,139000
215,215,20221117,137000
216,216,20221118,138000
217,217,20221121,138000
218,218,20221122,137000
219,219,20221123,138500
220,220,20221124,139000
221,221,20221125,140000
222,222,20221128,138500
223,223,20221129,139000
224,224,20221130,140000
225,225,20221201,143000
226,226,20221202,143500
227,227,20221205,143500
228,228,20221206,143500
229,229,20221207,142000
230,230,20221208,143000
231,231,20221209,141000
232,232,20221212,142000
233,233,20221213,141000
234,234,20221214,141000
235,235,20221215,141500
236,236,20221216,141500
237,237,20221219,139500
238,238,20221220,141000
239,239,20221221,142000
240,240,20221222,141500
241,241,20221223,140000
242,242,20221226,141000
