,Index,Date,Close
0,0,20220103,4925
1,1,20220104,5100
2,2,20220105,4965
3,3,20220106,4935
4,4,20220107,4955
5,5,20220110,4890
6,6,20220111,4860
7,7,20220112,4890
8,8,20220113,4925
9,9,20220114,5010
10,10,20220117,4940
11,11,20220118,4940
12,12,20220119,4805
13,13,20220120,4865
14,14,20220121,4825
15,15,20220124,4710
16,16,20220125,4590
17,17,20220126,4590
18,18,20220127,4460
19,19,20220128,4605
20,20,20220203,4700
21,21,20220204,4930
22,22,20220207,4900
23,23,20220208,4925
24,24,20220209,4940
25,25,20220210,4955
26,26,20220211,5020
27,27,20220214,4920
28,28,20220215,4790
29,29,20220216,4990
30,30,20220217,4990
31,31,20220218,5090
32,32,20220221,5160
33,33,20220222,5040
34,34,20220223,5060
35,35,20220224,4830
36,36,20220225,4920
37,37,20220228,4970
38,38,20220302,5020
39,39,20220303,5040
40,40,20220304,5040
41,41,20220307,4895
42,42,20220308,4900
43,43,20220310,4935
44,44,20220311,5120
45,45,20220314,5080
46,46,20220315,5010
47,47,20220316,5090
48,48,20220317,5130
49,49,20220318,5070
50,50,20220321,5070
51,51,20220322,5130
52,52,20220323,5150
53,53,20220324,5130
54,54,20220325,5160
55,55,20220328,5260
56,56,20220329,5270
57,57,20220330,5300
58,58,20220331,5410
59,59,20220401,5430
60,60,20220404,5380
61,61,20220405,5300
62,62,20220406,5270
63,63,20220407,5180
64,64,20220408,5240
65,65,20220411,5190
66,66,20220412,5190
67,67,20220413,5200
68,68,20220414,5200
69,69,20220415,5340
70,70,20220418,5330
71,71,20220419,5310
72,72,20220420,5280
73,73,20220421,5300
74,74,20220422,5260
75,75,20220425,5120
76,76,20220426,5240
77,77,20220427,5230
78,78,20220428,5180
79,79,20220429,5250
80,80,20220502,5300
81,81,20220503,5280
82,82,20220504,5190
83,83,20220506,5140
84,84,20220509,4995
85,85,20220510,4900
86,86,20220511,4890
87,87,20220512,4750
88,88,20220513,4870
89,89,20220516,4865
90,90,20220517,4900
91,91,20220518,4885
92,92,20220519,4860
93,93,20220520,4860
94,94,20220523,4805
95,95,20220524,4735
96,96,20220525,4765
97,97,20220526,4840
98,98,20220527,4900
99,99,20220530,4930
100,100,20220531,4940
101,101,20220602,4930
102,102,20220603,4920
103,103,20220607,4890
104,104,20220608,4905
105,105,20220609,5000
106,106,20220610,5000
107,107,20220613,4805
108,108,20220614,4735
109,109,20220615,4550
110,110,20220616,4445
111,111,20220617,4380
112,112,20220620,4090
113,113,20220621,4150
114,114,20220622,4015
115,115,20220623,3805
116,116,20220624,3995
117,117,20220627,4045
118,118,20220628,4030
119,119,20220629,4055
120,120,20220630,4000
121,121,20220701,3980
122,122,20220704,3890
123,123,20220705,3990
124,124,20220706,3960
125,125,20220707,4005
126,126,20220708,4005
127,127,20220711,3900
128,128,20220712,3775
129,129,20220713,3780
130,130,20220714,4040
131,131,20220715,3970
132,132,20220718,4005
133,133,20220719,3980
134,134,20220720,4010
135,135,20220721,4065
136,136,20220722,4020
137,137,20220725,4010
138,138,20220726,4010
139,139,20220727,4025
140,140,20220728,4030
141,141,20220729,4085
142,142,20220801,4095
143,143,20220802,4050
144,144,20220803,4070
145,145,20220804,4080
146,146,20220805,4125
147,147,20220808,4130
148,148,20220809,4110
149,149,20220810,4035
150,150,20220811,4050
151,151,20220812,4035
152,152,20220816,4030
153,153,20220817,4000
154,154,20220818,3970
155,155,20220819,3910
156,156,20220822,3855
157,157,20220823,3760
158,158,20220824,3780
159,159,20220825,3865
160,160,20220826,3860
161,161,20220829,3790
162,162,20220830,3845
163,163,20220831,3890
164,164,20220901,3840
165,165,20220902,3820
166,166,20220905,3720
167,167,20220906,3780
168,168,20220907,3700
169,169,20220908,3760
170,170,20220913,3840
171,171,20220914,3800
172,172,20220915,3740
173,173,20220916,3720
174,174,20220919,3695
175,175,20220920,3755
176,176,20220921,3750
177,177,20220922,3690
178,178,20220923,3620
179,179,20220926,3365
180,180,20220927,3405
181,181,20220928,3345
182,182,20220929,3275
183,183,20220930,3270
184,184,20221004,3310
185,185,20221005,3200
186,186,20221006,3240
187,187,20221007,3285
188,188,20221011,3125
189,189,20221012,3120
190,190,20221013,2915
191,191,20221014,3010
192,192,20221017,3005
193,193,20221018,3070
194,194,20221019,3090
195,195,20221020,3050
196,196,20221021,2980
197,197,20221024,3020
198,198,20221025,3045
199,199,20221026,3055
200,200,20221027,3055
201,201,20221028,3060
202,202,20221031,3040
203,203,20221101,3070
204,204,20221102,3070
205,205,20221103,3215
206,206,20221104,3285
207,207,20221107,3280
208,208,20221108,3290
209,209,20221109,3275
210,210,20221110,3245
211,211,20221111,3320
212,212,20221114,3390
213,213,20221115,3420
214,214,20221116,3475
215,215,20221117,3450
216,216,20221118,3450
217,217,20221121,3310
218,218,20221122,3340
219,219,20221123,3340
220,220,20221124,3595
221,221,20221125,3605
222,222,20221128,3590
223,223,20221129,3645
224,224,20221130,3640
225,225,20221201,3775
226,226,20221202,3755
227,227,20221205,3855
228,228,20221206,3780
229,229,20221207,3750
230,230,20221208,3700
231,231,20221209,3740
232,232,20221212,3740
233,233,20221213,3805
234,234,20221214,3805
235,235,20221215,3795
236,236,20221216,3770
237,237,20221219,3745
238,238,20221220,3610
239,239,20221221,3590
240,240,20221222,3630
241,241,20221223,3500
242,242,20221226,3465
