,Index,Date,Close
0,0,20220103,29500
1,1,20220104,29500
2,2,20220105,28750
3,3,20220106,28450
4,4,20220107,28500
5,5,20220110,28450
6,6,20220111,28400
7,7,20220112,29400
8,8,20220113,29850
9,9,20220114,28300
10,10,20220117,28500
11,11,20220118,28350
12,12,20220119,28200
13,13,20220120,28400
14,14,20220121,28050
15,15,20220124,28050
16,16,20220125,27700
17,17,20220126,27300
18,18,20220127,26700
19,19,20220128,27700
20,20,20220203,28050
21,21,20220204,28200
22,22,20220207,28100
23,23,20220208,27750
24,24,20220209,27950
25,25,20220210,27500
26,26,20220211,27450
27,27,20220214,26800
28,28,20220215,26550
29,29,20220216,26650
30,30,20220217,26900
31,31,20220218,26850
32,32,20220221,27400
33,33,20220222,27400
34,34,20220223,27400
35,35,20220224,27050
36,36,20220225,27150
37,37,20220228,27450
38,38,20220302,27450
39,39,20220303,27650
40,40,20220304,27800
41,41,20220307,28200
42,42,20220308,27450
43,43,20220310,27750
44,44,20220311,28350
45,45,20220314,27800
46,46,20220315,27000
47,47,20220316,27450
48,48,20220317,27700
49,49,20220318,27850
50,50,20220321,27900
51,51,20220322,27850
52,52,20220323,27700
53,53,20220324,28150
54,54,20220325,28100
55,55,20220328,28400
56,56,20220329,28300
57,57,20220330,28450
58,58,20220331,28250
59,59,20220401,28450
60,60,20220404,28900
61,61,20220405,29100
62,62,20220406,29100
63,63,20220407,28900
64,64,20220408,28600
65,65,20220411,28700
66,66,20220412,28750
67,67,20220413,28950
68,68,20220414,29150
69,69,20220415,28850
70,70,20220418,29100
71,71,20220419,29050
72,72,20220420,29750
73,73,20220421,30000
74,74,20220422,29900
75,75,20220425,30050
76,76,20220426,30350
77,77,20220427,29850
78,78,20220428,29850
79,79,20220429,29850
80,80,20220502,29900
81,81,20220503,30100
82,82,20220504,29600
83,83,20220506,29500
84,84,20220509,29200
85,85,20220510,28800
86,86,20220511,29000
87,87,20220512,28500
88,88,20220513,28450
89,89,20220516,28600
90,90,20220517,28600
91,91,20220518,28850
92,92,20220519,28750
93,93,20220520,29000
94,94,20220523,28850
95,95,20220524,28500
96,96,20220525,28400
97,97,20220526,28700
98,98,20220527,29100
99,99,20220530,28750
100,100,20220531,28850
101,101,20220602,28850
102,102,20220603,28750
103,103,20220607,28600
104,104,20220608,28450
105,105,20220609,28500
106,106,20220610,28500
107,107,20220613,27950
108,108,20220614,27200
109,109,20220615,27200
110,110,20220616,27100
111,111,20220617,27050
112,112,20220620,26750
113,113,20220621,27050
114,114,20220622,26750
115,115,20220623,26650
116,116,20220624,27050
117,117,20220627,27200
118,118,20220628,27050
119,119,20220629,26950
120,120,20220630,26950
121,121,20220701,26950
122,122,20220704,25700
123,123,20220705,26000
124,124,20220706,26000
125,125,20220707,26200
126,126,20220708,26250
127,127,20220711,25950
128,128,20220712,25500
129,129,20220713,25800
130,130,20220714,25900
131,131,20220715,26000
132,132,20220718,25300
133,133,20220719,25500
134,134,20220720,25600
135,135,20220721,25500
136,136,20220722,25300
137,137,20220725,25400
138,138,20220726,25400
139,139,20220727,25900
140,140,20220728,26200
141,141,20220729,26850
142,142,20220801,28500
143,143,20220802,28000
144,144,20220803,27150
145,145,20220804,26550
146,146,20220805,28100
147,147,20220808,28000
148,148,20220809,29000
149,149,20220810,29100
150,150,20220811,30000
151,151,20220812,30400
152,152,20220816,30300
153,153,20220817,31050
154,154,20220818,32550
155,155,20220819,32600
156,156,20220822,30900
157,157,20220823,31900
158,158,20220824,31500
159,159,20220825,31900
160,160,20220826,31100
161,161,20220829,30100
162,162,20220830,30650
163,163,20220831,30900
164,164,20220901,30800
165,165,20220902,30400
166,166,20220905,29700
167,167,20220906,29600
168,168,20220907,28800
169,169,20220908,29700
170,170,20220913,31050
171,171,20220914,30900
172,172,20220915,30400
173,173,20220916,29550
174,174,20220919,28850
175,175,20220920,29350
176,176,20220921,29250
177,177,20220922,28800
178,178,20220923,28000
179,179,20220926,25850
180,180,20220927,26250
181,181,20220928,25650
182,182,20220929,25300
183,183,20220930,24950
184,184,20221004,25750
185,185,20221005,26000
186,186,20221006,26700
187,187,20221007,25900
188,188,20221011,25200
189,189,20221012,25000
190,190,20221013,24250
191,191,20221014,24950
192,192,20221017,24900
193,193,20221018,25250
194,194,20221019,25000
195,195,20221020,24600
196,196,20221021,24300
197,197,20221024,24800
198,198,20221025,23950
199,199,20221026,23900
200,200,20221027,24050
201,201,20221028,24250
202,202,20221031,24650
203,203,20221101,25050
204,204,20221102,25450
205,205,20221103,25400
206,206,20221104,25150
207,207,20221107,25550
208,208,20221108,25200
209,209,20221109,25650
210,210,20221110,25300
211,211,20221111,25700
212,212,20221114,26350
213,213,20221115,26400
214,214,20221116,26150
215,215,20221117,25850
216,216,20221118,26750
217,217,20221121,25900
218,218,20221122,25800
219,219,20221123,26200
220,220,20221124,26000
221,221,20221125,26400
222,222,20221128,26700
223,223,20221129,26100
224,224,20221130,26250
225,225,20221201,26350
226,226,20221202,26450
227,227,20221205,26450
228,228,20221206,26000
229,229,20221207,25850
230,230,20221208,26000
231,231,20221209,25950
232,232,20221212,26000
233,233,20221213,25800
234,234,20221214,26350
235,235,20221215,26200
236,236,20221216,26400
237,237,20221219,26150
238,238,20221220,25950
239,239,20221221,26200
240,240,20221222,26250
241,241,20221223,26000
242,242,20221226,26200
