,Index,Date,Close
0,0,20220103,12700
1,1,20220104,12900
2,2,20220105,12650
3,3,20220106,11950
4,4,20220107,12300
5,5,20220110,11750
6,6,20220111,11350
7,7,20220112,11800
8,8,20220113,11850
9,9,20220114,11400
10,10,20220117,11150
11,11,20220118,10900
12,12,20220119,10750
13,13,20220120,11050
14,14,20220121,10700
15,15,20220124,10300
16,16,20220125,9980
17,17,20220126,10050
18,18,20220127,9600
19,19,20220128,10100
20,20,20220203,10250
21,21,20220204,10450
22,22,20220207,10500
23,23,20220208,10500
24,24,20220209,11050
25,25,20220210,10450
26,26,20220211,10400
27,27,20220214,9900
28,28,20220215,9770
29,29,20220216,10300
30,30,20220217,10300
31,31,20220218,10400
32,32,20220221,10400
33,33,20220222,10000
34,34,20220223,10150
35,35,20220224,9820
36,36,20220225,10050
37,37,20220228,10100
38,38,20220302,10900
39,39,20220303,11150
40,40,20220304,11250
41,41,20220307,10700
42,42,20220308,10600
43,43,20220310,10800
44,44,20220311,11300
45,45,20220314,11350
46,46,20220315,10850
47,47,20220316,10900
48,48,20220317,11100
49,49,20220318,11350
50,50,20220321,11250
51,51,20220322,11600
52,52,20220323,12500
53,53,20220324,12550
54,54,20220325,12600
55,55,20220328,12150
56,56,20220329,12500
57,57,20220330,12300
58,58,20220331,12450
59,59,20220401,13000
60,60,20220404,12950
61,61,20220405,12950
62,62,20220406,12500
63,63,20220407,11950
64,64,20220408,12100
65,65,20220411,12150
66,66,20220412,11750
67,67,20220413,12100
68,68,20220414,12700
69,69,20220415,12750
70,70,20220418,12600
71,71,20220419,12900
72,72,20220420,12700
73,73,20220421,12700
74,74,20220422,12900
75,75,20220425,12550
76,76,20220426,12700
77,77,20220427,12500
78,78,20220428,12350
79,79,20220429,12900
80,80,20220502,12950
81,81,20220503,12800
82,82,20220504,15650
83,83,20220506,15000
84,84,20220509,14200
85,85,20220510,13750
86,86,20220511,13700
87,87,20220512,13900
88,88,20220513,14350
89,89,20220516,14150
90,90,20220517,14400
91,91,20220518,13950
92,92,20220519,13800
93,93,20220520,13900
94,94,20220523,14100
95,95,20220524,13150
96,96,20220525,12950
97,97,20220526,13150
98,98,20220527,13100
99,99,20220530,13400
100,100,20220531,13550
101,101,20220602,13350
102,102,20220603,13650
103,103,20220607,13750
104,104,20220608,13400
105,105,20220609,13100
106,106,20220610,13050
107,107,20220613,12050
108,108,20220614,12000
109,109,20220615,11150
110,110,20220616,11500
111,111,20220617,11500
112,112,20220620,10850
113,113,20220621,11000
114,114,20220622,10200
115,115,20220623,9710
116,116,20220624,10250
117,117,20220627,10650
118,118,20220628,10850
119,119,20220629,10900
120,120,20220630,10350
121,121,20220701,10450
122,122,20220704,10100
123,123,20220705,10500
124,124,20220706,10250
125,125,20220707,10450
126,126,20220708,10550
127,127,20220711,10350
128,128,20220712,10050
129,129,20220713,10150
130,130,20220714,10250
131,131,20220715,10250
132,132,20220718,10600
133,133,20220719,10750
134,134,20220720,10850
135,135,20220721,11050
136,136,20220722,11150
137,137,20220725,11300
138,138,20220726,11400
139,139,20220727,11550
140,140,20220728,11650
141,141,20220729,11950
142,142,20220801,12100
143,143,20220802,11900
144,144,20220803,11700
145,145,20220804,11650
146,146,20220805,11700
147,147,20220808,11650
148,148,20220809,11550
149,149,20220810,11450
150,150,20220811,11800
151,151,20220812,11750
152,152,20220816,11700
153,153,20220817,11700
154,154,20220818,11400
155,155,20220819,11050
156,156,20220822,11300
157,157,20220823,11150
158,158,20220824,11200
159,159,20220825,11500
160,160,20220826,11400
161,161,20220829,11000
162,162,20220830,11500
163,163,20220831,11500
164,164,20220901,11100
165,165,20220902,11450
166,166,20220905,11800
167,167,20220906,11850
168,168,20220907,11800
169,169,20220908,11700
170,170,20220913,11800
171,171,20220914,11400
172,172,20220915,12100
173,173,20220916,12300
174,174,20220919,12050
175,175,20220920,11850
176,176,20220921,11650
177,177,20220922,11650
178,178,20220923,11000
179,179,20220926,10250
180,180,20220927,10400
181,181,20220928,9970
182,182,20220929,9750
183,183,20220930,9560
184,184,20221004,10000
185,185,20221005,9940
186,186,20221006,10200
187,187,20221007,10050
188,188,20221011,9450
189,189,20221012,9510
190,190,20221013,9160
191,191,20221014,9500
192,192,20221017,9660
193,193,20221018,9910
194,194,20221019,9820
195,195,20221020,9920
196,196,20221021,9850
197,197,20221024,9950
198,198,20221025,9900
199,199,20221026,9530
200,200,20221027,9660
201,201,20221028,9650
202,202,20221031,9730
203,203,20221101,10050
204,204,20221102,10000
205,205,20221103,10200
206,206,20221104,10200
207,207,20221107,10350
208,208,20221108,10250
209,209,20221109,10400
210,210,20221110,10250
211,211,20221111,10450
212,212,20221114,10700
213,213,20221115,10750
214,214,20221116,10900
215,215,20221117,10750
216,216,20221118,10450
217,217,20221121,10150
218,218,20221122,10050
219,219,20221123,10200
220,220,20221124,10350
221,221,20221125,10250
222,222,20221128,10000
223,223,20221129,10150
224,224,20221130,10200
225,225,20221201,10450
226,226,20221202,10200
227,227,20221205,10150
228,228,20221206,9980
229,229,20221207,9880
230,230,20221208,9670
231,231,20221209,9730
232,232,20221212,9700
233,233,20221213,9680
234,234,20221214,9860
235,235,20221215,9760
236,236,20221216,9630
237,237,20221219,9510
238,238,20221220,9170
239,239,20221221,9100
240,240,20221222,9290
241,241,20221223,9000
242,242,20221226,9010
