,Index,Date,Close
0,0,20220103,194000
1,1,20220104,193500
2,2,20220105,191000
3,3,20220106,188000
4,4,20220107,193000
5,5,20220110,191000
6,6,20220111,193500
7,7,20220112,195500
8,8,20220113,192500
9,9,20220114,190500
10,10,20220117,189000
11,11,20220118,187000
12,12,20220119,183000
13,13,20220120,186500
14,14,20220121,184000
15,15,20220124,183000
16,16,20220125,181500
17,17,20220126,178500
18,18,20220127,172500
19,19,20220128,179500
20,20,20220203,183000
21,21,20220204,188000
22,22,20220207,189000
23,23,20220208,186500
24,24,20220209,187500
25,25,20220210,185500
26,26,20220211,180500
27,27,20220214,179000
28,28,20220215,180500
29,29,20220216,182500
30,30,20220217,182500
31,31,20220218,182500
32,32,20220221,183500
33,33,20220222,177500
34,34,20220223,172000
35,35,20220224,169500
36,36,20220225,170000
37,37,20220228,173000
38,38,20220302,172500
39,39,20220303,173500
40,40,20220304,172500
41,41,20220307,170000
42,42,20220308,167500
43,43,20220310,171500
44,44,20220311,177000
45,45,20220314,172000
46,46,20220315,175500
47,47,20220316,174000
48,48,20220317,173500
49,49,20220318,177000
50,50,20220321,174000
51,51,20220322,175500
52,52,20220323,175500
53,53,20220324,180000
54,54,20220325,177000
55,55,20220328,179000
56,56,20220329,178000
57,57,20220330,178500
58,58,20220331,180000
59,59,20220401,176000
60,60,20220404,177500
61,61,20220405,177000
62,62,20220406,180000
63,63,20220407,181000
64,64,20220408,180500
65,65,20220411,177500
66,66,20220412,175000
67,67,20220413,177500
68,68,20220414,179500
69,69,20220415,179500
70,70,20220418,180500
71,71,20220419,181000
72,72,20220420,188000
73,73,20220421,185000
74,74,20220422,183000
75,75,20220425,183000
76,76,20220426,184000
77,77,20220427,180000
78,78,20220428,179500
79,79,20220429,178000
80,80,20220502,173000
81,81,20220503,173000
82,82,20220504,170500
83,83,20220506,169500
84,84,20220509,166500
85,85,20220510,166000
86,86,20220511,166500
87,87,20220512,163500
88,88,20220513,166000
89,89,20220516,165000
90,90,20220517,165000
91,91,20220518,164000
92,92,20220519,163500
93,93,20220520,165500
94,94,20220523,163500
95,95,20220524,162000
96,96,20220525,162000
97,97,20220526,162500
98,98,20220527,164500
99,99,20220530,165500
100,100,20220531,164500
101,101,20220602,164000
102,102,20220603,164500
103,103,20220607,163000
104,104,20220608,161500
105,105,20220609,159000
106,106,20220610,158000
107,107,20220613,152500
108,108,20220614,149000
109,109,20220615,146500
110,110,20220616,149000
111,111,20220617,144000
112,112,20220620,140500
113,113,20220621,144500
114,114,20220622,140500
115,115,20220623,145500
116,116,20220624,148000
117,117,20220627,150000
118,118,20220628,149500
119,119,20220629,151000
120,120,20220630,148500
121,121,20220701,156000
122,122,20220704,157500
123,123,20220705,159500
124,124,20220706,157000
125,125,20220707,152500
126,126,20220708,153500
127,127,20220711,151000
128,128,20220712,150500
129,129,20220713,152500
130,130,20220714,155500
131,131,20220715,155500
132,132,20220718,157500
133,133,20220719,158000
134,134,20220720,154000
135,135,20220721,153000
136,136,20220722,152000
137,137,20220725,153500
138,138,20220726,155000
139,139,20220727,153500
140,140,20220728,151500
141,141,20220729,152000
142,142,20220801,154500
143,143,20220802,156000
144,144,20220803,154500
145,145,20220804,153000
146,146,20220805,162000
147,147,20220808,163500
148,148,20220809,166000
149,149,20220810,166000
150,150,20220811,164500
151,151,20220812,163000
152,152,20220816,163000
153,153,20220817,164000
154,154,20220818,166000
155,155,20220819,166000
156,156,20220822,162000
157,157,20220823,161000
158,158,20220824,160000
159,159,20220825,159000
160,160,20220826,159000
161,161,20220829,154000
162,162,20220830,155500
163,163,20220831,155000
164,164,20220901,151000
165,165,20220902,153000
166,166,20220905,151000
167,167,20220906,151500
168,168,20220907,150000
169,169,20220908,150500
170,170,20220913,150000
171,171,20220914,147000
172,172,20220915,146000
173,173,20220916,149500
174,174,20220919,151500
175,175,20220920,153500
176,176,20220921,154000
177,177,20220922,155000
178,178,20220923,154500
179,179,20220926,148000
180,180,20220927,149500
181,181,20220928,145500
182,182,20220929,147500
183,183,20220930,144000
184,184,20221004,144500
185,185,20221005,144000
186,186,20221006,146000
187,187,20221007,146000
188,188,20221011,141000
189,189,20221012,139000
190,190,20221013,137000
191,191,20221014,136000
192,192,20221017,138500
193,193,20221018,138000
194,194,20221019,136000
195,195,20221020,134500
196,196,20221021,131000
197,197,20221024,127500
198,198,20221025,127500
199,199,20221026,128500
200,200,20221027,130500
201,201,20221028,130000
202,202,20221031,129000
203,203,20221101,129000
204,204,20221102,130500
205,205,20221103,131000
206,206,20221104,132000
207,207,20221107,134500
208,208,20221108,135000
209,209,20221109,135000
210,210,20221110,134000
211,211,20221111,135500
212,212,20221114,137000
213,213,20221115,139000
214,214,20221116,141000
215,215,20221117,141000
216,216,20221118,139000
217,217,20221121,138500
218,218,20221122,139500
219,219,20221123,140500
220,220,20221124,140000
221,221,20221125,140500
222,222,20221128,136000
223,223,20221129,137000
224,224,20221130,138500
225,225,20221201,140500
226,226,20221202,142500
227,227,20221205,142000
228,228,20221206,142000
229,229,20221207,141500
230,230,20221208,142500
231,231,20221209,144000
232,232,20221212,147000
233,233,20221213,145500
234,234,20221214,146500
235,235,20221215,147000
236,236,20221216,147500
237,237,20221219,147500
238,238,20221220,146500
239,239,20221221,156500
240,240,20221222,161500
241,241,20221223,161000
242,242,20221226,161000
