,Index,Date,Close
0,0,20220103,2260
1,1,20220104,2315
2,2,20220105,2330
3,3,20220106,2320
4,4,20220107,2320
5,5,20220110,2255
6,6,20220111,2220
7,7,20220112,2200
8,8,20220113,2155
9,9,20220114,2180
10,10,20220117,2145
11,11,20220118,2145
12,12,20220119,2115
13,13,20220120,2170
14,14,20220121,2140
15,15,20220124,2090
16,16,20220125,2065
17,17,20220126,2055
18,18,20220127,1945
19,19,20220128,2065
20,20,20220203,2130
21,21,20220204,2155
22,22,20220207,2175
23,23,20220208,2160
24,24,20220209,2270
25,25,20220210,2315
26,26,20220211,2295
27,27,20220214,2255
28,28,20220215,2215
29,29,20220216,2335
30,30,20220217,2315
31,31,20220218,2330
32,32,20220221,2340
33,33,20220222,2325
34,34,20220223,2420
35,35,20220224,2390
36,36,20220225,2360
37,37,20220228,2365
38,38,20220302,2330
39,39,20220303,2320
40,40,20220304,2345
41,41,20220307,2300
42,42,20220308,2240
43,43,20220310,2280
44,44,20220311,2305
45,45,20220314,2240
46,46,20220315,2270
47,47,20220316,2315
48,48,20220317,2375
49,49,20220318,2370
50,50,20220321,2365
51,51,20220322,2360
52,52,20220323,2355
53,53,20220324,2370
54,54,20220325,2370
55,55,20220328,2370
56,56,20220329,2405
57,57,20220330,2390
58,58,20220331,2380
59,59,20220401,2425
60,60,20220404,2475
61,61,20220405,2515
62,62,20220406,2485
63,63,20220407,2500
64,64,20220408,2490
65,65,20220411,2445
66,66,20220412,2420
67,67,20220413,2510
68,68,20220414,2610
69,69,20220415,2640
70,70,20220418,2685
71,71,20220419,2690
72,72,20220420,2650
73,73,20220421,2625
74,74,20220422,2640
75,75,20220425,2685
76,76,20220426,2645
77,77,20220427,2620
78,78,20220428,2645
79,79,20220429,2630
80,80,20220502,2630
81,81,20220503,2660
82,82,20220504,2615
83,83,20220506,2480
84,84,20220509,2425
85,85,20220510,2430
86,86,20220511,2355
87,87,20220512,2415
88,88,20220513,2420
89,89,20220516,2395
90,90,20220517,2370
91,91,20220518,2360
92,92,20220519,2335
93,93,20220520,2370
94,94,20220523,2360
95,95,20220524,2350
96,96,20220525,2335
97,97,20220526,2345
98,98,20220527,2370
99,99,20220530,2380
100,100,20220531,2350
101,101,20220602,2320
102,102,20220603,2310
103,103,20220607,2240
104,104,20220608,2235
105,105,20220609,2230
106,106,20220610,2310
107,107,20220613,2155
108,108,20220614,2110
109,109,20220615,1980
110,110,20220616,1965
111,111,20220617,1950
112,112,20220620,1795
113,113,20220621,1825
114,114,20220622,1720
115,115,20220623,1610
116,116,20220624,1740
117,117,20220627,1855
118,118,20220628,1900
119,119,20220629,1870
120,120,20220630,1840
121,121,20220701,1760
122,122,20220704,1740
123,123,20220705,1810
124,124,20220706,1795
125,125,20220707,1815
126,126,20220708,1845
127,127,20220711,1740
128,128,20220712,1660
129,129,20220713,1650
130,130,20220714,1660
131,131,20220715,1650
132,132,20220718,1715
133,133,20220719,1740
134,134,20220720,1790
135,135,20220721,1805
136,136,20220722,1805
137,137,20220725,1810
138,138,20220726,1780
139,139,20220727,1750
140,140,20220728,1750
141,141,20220729,1825
142,142,20220801,1840
143,143,20220802,1845
144,144,20220803,1860
145,145,20220804,1820
146,146,20220805,1840
147,147,20220808,1835
148,148,20220809,1820
149,149,20220810,1800
150,150,20220811,1815
151,151,20220812,1855
152,152,20220816,1855
153,153,20220817,1880
154,154,20220818,1900
155,155,20220819,1875
156,156,20220822,1810
157,157,20220823,1770
158,158,20220824,1840
159,159,20220825,1850
160,160,20220826,1865
161,161,20220829,1780
162,162,20220830,1790
163,163,20220831,1775
164,164,20220901,1730
165,165,20220902,1725
166,166,20220905,1680
167,167,20220906,1695
168,168,20220907,1650
169,169,20220908,1640
170,170,20220913,1710
171,171,20220914,1720
172,172,20220915,1695
173,173,20220916,1675
174,174,20220919,1650
175,175,20220920,1695
176,176,20220921,1740
177,177,20220922,1750
178,178,20220923,1670
179,179,20220926,1635
180,180,20220927,1615
181,181,20220928,1560
182,182,20220929,1485
183,183,20220930,1410
184,184,20221004,1460
185,185,20221005,1425
186,186,20221006,1440
187,187,20221007,1420
188,188,20221011,1310
189,189,20221012,1290
190,190,20221013,1215
191,191,20221014,1225
192,192,20221017,1265
193,193,20221018,1300
194,194,20221019,1310
195,195,20221020,1285
196,196,20221021,1285
197,197,20221024,1310
198,198,20221025,1280
199,199,20221026,1170
200,200,20221027,1195
201,201,20221028,1210
202,202,20221031,1200
203,203,20221101,1215
204,204,20221102,1220
205,205,20221103,1205
206,206,20221104,1210
207,207,20221107,1220
208,208,20221108,1245
209,209,20221109,1270
210,210,20221110,1265
211,211,20221111,1290
212,212,20221114,1675
213,213,20221115,1510
214,214,20221116,1640
215,215,20221117,1740
216,216,20221118,1700
217,217,20221121,1730
218,218,20221122,1660
219,219,20221123,1650
220,220,20221124,1700
221,221,20221125,1705
222,222,20221128,1705
223,223,20221129,1715
224,224,20221130,1800
225,225,20221201,1780
226,226,20221202,1765
227,227,20221205,2135
228,228,20221206,2160
229,229,20221207,2000
230,230,20221208,2085
231,231,20221209,2045
232,232,20221212,1965
233,233,20221213,1870
234,234,20221214,1865
235,235,20221215,1910
236,236,20221216,1840
237,237,20221219,1850
238,238,20221220,1935
239,239,20221221,1905
240,240,20221222,1865
241,241,20221223,1735
242,242,20221226,1700
