,Index,Date,Close
0,0,20220103,39400
1,1,20220104,39550
2,2,20220105,39550
3,3,20220106,40050
4,4,20220107,39700
5,5,20220110,39800
6,6,20220111,39700
7,7,20220112,40550
8,8,20220113,40300
9,9,20220114,39900
10,10,20220117,39150
11,11,20220118,39200
12,12,20220119,39850
13,13,20220120,39550
14,14,20220121,39050
15,15,20220124,38650
16,16,20220125,37900
17,17,20220126,38150
18,18,20220127,37050
19,19,20220128,38350
20,20,20220203,39350
21,21,20220204,39950
22,22,20220207,39950
23,23,20220208,40350
24,24,20220209,40900
25,25,20220210,41000
26,26,20220211,41600
27,27,20220214,41400
28,28,20220215,40850
29,29,20220216,41050
30,30,20220217,41500
31,31,20220218,40850
32,32,20220221,40450
33,33,20220222,40150
34,34,20220223,40350
35,35,20220224,40800
36,36,20220225,40500
37,37,20220228,40000
38,38,20220302,41350
39,39,20220303,41700
40,40,20220304,42050
41,41,20220307,41900
42,42,20220308,40650
43,43,20220310,40400
44,44,20220311,40450
45,45,20220314,40850
46,46,20220315,39700
47,47,20220316,39900
48,48,20220317,39650
49,49,20220318,40300
50,50,20220321,40050
51,51,20220322,40150
52,52,20220323,40500
53,53,20220324,40500
54,54,20220325,40800
55,55,20220328,43050
56,56,20220329,42950
57,57,20220330,42600
58,58,20220331,43900
59,59,20220401,43950
60,60,20220404,44700
61,61,20220405,44800
62,62,20220406,44600
63,63,20220407,43150
64,64,20220408,43300
65,65,20220411,44400
66,66,20220412,43600
67,67,20220413,44200
68,68,20220414,44250
69,69,20220415,44200
70,70,20220418,44300
71,71,20220419,44450
72,72,20220420,44500
73,73,20220421,44050
74,74,20220422,44100
75,75,20220425,43850
76,76,20220426,43650
77,77,20220427,43750
78,78,20220428,43950
79,79,20220429,43700
80,80,20220502,44550
81,81,20220503,45100
82,82,20220504,46700
83,83,20220506,47700
84,84,20220509,48450
85,85,20220510,47350
86,86,20220511,46450
87,87,20220512,46850
88,88,20220513,47450
89,89,20220516,46800
90,90,20220517,47000
91,91,20220518,46000
92,92,20220519,45450
93,93,20220520,45750
94,94,20220523,45100
95,95,20220524,42750
96,96,20220525,43400
97,97,20220526,43850
98,98,20220527,44650
99,99,20220530,44550
100,100,20220531,45400
101,101,20220602,45900
102,102,20220603,46500
103,103,20220607,47300
104,104,20220608,47950
105,105,20220609,47900
106,106,20220610,47550
107,107,20220613,46300
108,108,20220614,46000
109,109,20220615,45500
110,110,20220616,45650
111,111,20220617,45350
112,112,20220620,42850
113,113,20220621,42750
114,114,20220622,42250
115,115,20220623,40450
116,116,20220624,41350
117,117,20220627,41500
118,118,20220628,41750
119,119,20220629,42800
120,120,20220630,41850
121,121,20220701,40900
122,122,20220704,40600
123,123,20220705,40950
124,124,20220706,38450
125,125,20220707,39600
126,126,20220708,39650
127,127,20220711,39600
128,128,20220712,38850
129,129,20220713,39200
130,130,20220714,39150
131,131,20220715,38700
132,132,20220718,39500
133,133,20220719,39850
134,134,20220720,40200
135,135,20220721,40800
136,136,20220722,40150
137,137,20220725,40700
138,138,20220726,40700
139,139,20220727,41150
140,140,20220728,41250
141,141,20220729,41650
142,142,20220801,40850
143,143,20220802,41100
144,144,20220803,40850
145,145,20220804,40400
146,146,20220805,40550
147,147,20220808,40850
148,148,20220809,41350
149,149,20220810,41600
150,150,20220811,42600
151,151,20220812,43500
152,152,20220816,43800
153,153,20220817,43750
154,154,20220818,44200
155,155,20220819,44350
156,156,20220822,44400
157,157,20220823,45050
158,158,20220824,45350
159,159,20220825,45350
160,160,20220826,45350
161,161,20220829,45300
162,162,20220830,46650
163,163,20220831,46050
164,164,20220901,45650
165,165,20220902,45750
166,166,20220905,45550
167,167,20220906,46000
168,168,20220907,45300
169,169,20220908,45400
170,170,20220913,46050
171,171,20220914,45650
172,172,20220915,45650
173,173,20220916,46100
174,174,20220919,45900
175,175,20220920,46300
176,176,20220921,46600
177,177,20220922,47400
178,178,20220923,45850
179,179,20220926,41900
180,180,20220927,42600
181,181,20220928,41600
182,182,20220929,41800
183,183,20220930,41700
184,184,20221004,43600
185,185,20221005,43450
186,186,20221006,44100
187,187,20221007,44450
188,188,20221011,43850
189,189,20221012,44050
190,190,20221013,43650
191,191,20221014,45950
192,192,20221017,46650
193,193,20221018,47300
194,194,20221019,46850
195,195,20221020,47400
196,196,20221021,46450
197,197,20221024,46850
198,198,20221025,45700
199,199,20221026,44700
200,200,20221027,45650
201,201,20221028,46400
202,202,20221031,46000
203,203,20221101,46750
204,204,20221102,46300
205,205,20221103,46250
206,206,20221104,46600
207,207,20221107,48450
208,208,20221108,48400
209,209,20221109,48450
210,210,20221110,48100
211,211,20221111,47600
212,212,20221114,48550
213,213,20221115,47350
214,214,20221116,47650
215,215,20221117,46500
216,216,20221118,46300
217,217,20221121,47150
218,218,20221122,47050
219,219,20221123,47150
220,220,20221124,46150
221,221,20221125,46600
222,222,20221128,46200
223,223,20221129,46550
224,224,20221130,48600
225,225,20221201,47850
226,226,20221202,47550
227,227,20221205,46550
228,228,20221206,46200
229,229,20221207,45300
230,230,20221208,45350
231,231,20221209,45900
232,232,20221212,46000
233,233,20221213,46200
234,234,20221214,46100
235,235,20221215,45650
236,236,20221216,46000
237,237,20221219,45600
238,238,20221220,45750
239,239,20221221,45700
240,240,20221222,46650
241,241,20221223,46600
242,242,20221226,46450
