,Index,Date,Close
0,0,20220103,31150
1,1,20220104,30250
2,2,20220105,29350
3,3,20220106,29700
4,4,20220107,31450
5,5,20220110,29550
6,6,20220111,28900
7,7,20220112,29200
8,8,20220113,28850
9,9,20220114,30000
10,10,20220117,29450
11,11,20220118,31100
12,12,20220119,31550
13,13,20220120,31350
14,14,20220121,28700
15,15,20220124,28950
16,16,20220125,29250
17,17,20220126,28500
18,18,20220127,27550
19,19,20220128,29250
20,20,20220203,28400
21,21,20220204,29200
22,22,20220207,28500
23,23,20220208,27300
24,24,20220209,28150
25,25,20220210,28550
26,26,20220211,27500
27,27,20220214,26950
28,28,20220215,25900
29,29,20220216,27050
30,30,20220217,27650
31,31,20220218,29650
32,32,20220221,29500
33,33,20220222,29500
34,34,20220223,31050
35,35,20220224,30750
36,36,20220225,32500
37,37,20220228,31550
38,38,20220302,30300
39,39,20220303,30750
40,40,20220304,30200
41,41,20220307,29000
42,42,20220308,28100
43,43,20220310,28700
44,44,20220311,28250
45,45,20220314,27750
46,46,20220315,26950
47,47,20220316,29700
48,48,20220317,30300
49,49,20220318,31000
50,50,20220321,30400
51,51,20220322,31750
52,52,20220323,31900
53,53,20220324,33800
54,54,20220325,34250
55,55,20220328,34200
56,56,20220329,31650
57,57,20220330,31600
58,58,20220331,31250
59,59,20220401,30900
60,60,20220404,30800
61,61,20220405,30200
62,62,20220406,30250
63,63,20220407,30700
64,64,20220408,30150
65,65,20220411,29250
66,66,20220412,29050
67,67,20220413,30150
68,68,20220414,30200
69,69,20220415,31550
70,70,20220418,31450
71,71,20220419,31650
72,72,20220420,32300
73,73,20220421,31550
74,74,20220422,31100
75,75,20220425,29800
76,76,20220426,30000
77,77,20220427,29700
78,78,20220428,28900
79,79,20220429,29200
80,80,20220502,28850
81,81,20220503,29950
82,82,20220504,29950
83,83,20220506,29750
84,84,20220509,28150
85,85,20220510,29300
86,86,20220511,29500
87,87,20220512,28650
88,88,20220513,29650
89,89,20220516,29600
90,90,20220517,27900
91,91,20220518,27950
92,92,20220519,27450
93,93,20220520,27350
94,94,20220523,27350
95,95,20220524,26200
96,96,20220525,27000
97,97,20220526,26350
98,98,20220527,25550
99,99,20220530,26150
100,100,20220531,25700
101,101,20220602,24400
102,102,20220603,24400
103,103,20220607,24000
104,104,20220608,23700
105,105,20220609,23550
106,106,20220610,23100
107,107,20220613,22050
108,108,20220614,22300
109,109,20220615,21400
110,110,20220616,21850
111,111,20220617,21100
112,112,20220620,20150
113,113,20220621,20550
114,114,20220622,18950
115,115,20220623,18700
116,116,20220624,19500
117,117,20220627,19950
118,118,20220628,19850
119,119,20220629,19700
120,120,20220630,19300
121,121,20220701,18450
122,122,20220704,18050
123,123,20220705,18900
124,124,20220706,18550
125,125,20220707,19100
126,126,20220708,19200
127,127,20220711,19250
128,128,20220712,18350
129,129,20220713,18850
130,130,20220714,19500
131,131,20220715,19400
132,132,20220718,19850
133,133,20220719,19700
134,134,20220720,19800
135,135,20220721,20250
136,136,20220722,20000
137,137,20220725,20500
138,138,20220726,20500
139,139,20220727,20500
140,140,20220728,20300
141,141,20220729,20450
142,142,20220801,21100
143,143,20220802,20550
144,144,20220803,20450
145,145,20220804,20150
146,146,20220805,19700
147,147,20220808,19250
148,148,20220809,18950
149,149,20220810,18200
150,150,20220811,18550
151,151,20220812,19200
152,152,20220816,19500
153,153,20220817,19050
154,154,20220818,19200
155,155,20220819,18800
156,156,20220822,18150
157,157,20220823,18050
158,158,20220824,18000
159,159,20220825,18200
160,160,20220826,18600
161,161,20220829,17400
162,162,20220830,18100
163,163,20220831,18950
164,164,20220901,19100
165,165,20220902,18600
166,166,20220905,17850
167,167,20220906,17850
168,168,20220907,17350
169,169,20220908,18000
170,170,20220913,18600
171,171,20220914,17900
172,172,20220915,17700
173,173,20220916,17150
174,174,20220919,16750
175,175,20220920,16700
176,176,20220921,16400
177,177,20220922,16200
178,178,20220923,15450
179,179,20220926,14600
180,180,20220927,14600
181,181,20220928,13550
182,182,20220929,13150
183,183,20220930,13350
184,184,20221004,13750
185,185,20221005,13750
186,186,20221006,14450
187,187,20221007,14800
188,188,20221011,14000
189,189,20221012,14200
190,190,20221013,13550
191,191,20221014,14050
192,192,20221017,14200
193,193,20221018,14250
194,194,20221019,14050
195,195,20221020,13750
196,196,20221021,13550
197,197,20221024,14250
198,198,20221025,14750
199,199,20221026,14400
200,200,20221027,14450
201,201,20221028,14050
202,202,20221031,14350
203,203,20221101,14300
204,204,20221102,14150
205,205,20221103,14300
206,206,20221104,14000
207,207,20221107,14450
208,208,20221108,15250
209,209,20221109,15200
210,210,20221110,15100
211,211,20221111,15650
212,212,20221114,15450
213,213,20221115,16450
214,214,20221116,16300
215,215,20221117,15600
216,216,20221118,15300
217,217,20221121,14900
218,218,20221122,14500
219,219,20221123,14700
220,220,20221124,15050
221,221,20221125,14900
222,222,20221128,14500
223,223,20221129,14550
224,224,20221130,14350
225,225,20221201,14700
226,226,20221202,14300
227,227,20221205,14100
228,228,20221206,13750
229,229,20221207,13500
230,230,20221208,13350
231,231,20221209,13700
232,232,20221212,13250
233,233,20221213,13200
234,234,20221214,13550
235,235,20221215,13400
236,236,20221216,13150
237,237,20221219,13100
238,238,20221220,12850
239,239,20221221,12600
240,240,20221222,12750
241,241,20221223,12150
242,242,20221226,12550
