,Index,Date,Close
0,0,20220103,2990
1,1,20220104,3065
2,2,20220105,3160
3,3,20220106,3130
4,4,20220107,3155
5,5,20220110,3185
6,6,20220111,3100
7,7,20220112,3140
8,8,20220113,3135
9,9,20220114,3270
10,10,20220117,3125
11,11,20220118,3045
12,12,20220119,2995
13,13,20220120,3065
14,14,20220121,3545
15,15,20220124,3765
16,16,20220125,3605
17,17,20220126,3805
18,18,20220127,3590
19,19,20220128,3650
20,20,20220203,3775
21,21,20220204,3765
22,22,20220207,3675
23,23,20220208,3550
24,24,20220209,3665
25,25,20220210,3590
26,26,20220211,3415
27,27,20220214,3370
28,28,20220215,3245
29,29,20220216,3335
30,30,20220217,3410
31,31,20220218,3480
32,32,20220221,3400
33,33,20220222,3320
34,34,20220223,3685
35,35,20220224,3560
36,36,20220225,3555
37,37,20220228,3500
38,38,20220302,3585
39,39,20220303,3475
40,40,20220304,3560
41,41,20220307,3405
42,42,20220308,3235
43,43,20220310,3240
44,44,20220311,3280
45,45,20220314,3190
46,46,20220315,3125
47,47,20220316,3145
48,48,20220317,3150
49,49,20220318,3245
50,50,20220321,3205
51,51,20220322,3340
52,52,20220323,3475
53,53,20220324,3395
54,54,20220325,3280
55,55,20220328,3410
56,56,20220329,3395
57,57,20220330,3300
58,58,20220331,3355
59,59,20220401,3395
60,60,20220404,3415
61,61,20220405,3450
62,62,20220406,3425
63,63,20220407,3340
64,64,20220408,3345
65,65,20220411,3390
66,66,20220412,3565
67,67,20220413,3560
68,68,20220414,3595
69,69,20220415,3615
70,70,20220418,3545
71,71,20220419,3650
72,72,20220420,3705
73,73,20220421,3660
74,74,20220422,3530
75,75,20220425,3355
76,76,20220426,3365
77,77,20220427,3410
78,78,20220428,3475
79,79,20220429,3525
80,80,20220502,3485
81,81,20220503,3505
82,82,20220504,3470
83,83,20220506,3395
84,84,20220509,3185
85,85,20220510,3200
86,86,20220511,3100
87,87,20220512,3085
88,88,20220513,3075
89,89,20220516,3045
90,90,20220517,3025
91,91,20220518,2945
92,92,20220519,2920
93,93,20220520,3040
94,94,20220523,2970
95,95,20220524,2915
96,96,20220525,2880
97,97,20220526,2930
98,98,20220527,3015
99,99,20220530,3010
100,100,20220531,2990
101,101,20220602,3000
102,102,20220603,3020
103,103,20220607,2990
104,104,20220608,3050
105,105,20220609,3025
106,106,20220610,3010
107,107,20220613,2755
108,108,20220614,2730
109,109,20220615,2595
110,110,20220616,2650
111,111,20220617,2685
112,112,20220620,2545
113,113,20220621,2695
114,114,20220622,2585
115,115,20220623,2550
116,116,20220624,2595
117,117,20220627,2640
118,118,20220628,2670
119,119,20220629,2780
120,120,20220630,2805
121,121,20220701,2710
122,122,20220704,2620
123,123,20220705,2675
124,124,20220706,2540
125,125,20220707,2565
126,126,20220708,2605
127,127,20220711,2550
128,128,20220712,2425
129,129,20220713,2385
130,130,20220714,2345
131,131,20220715,2320
132,132,20220718,2450
133,133,20220719,2470
134,134,20220720,2495
135,135,20220721,2480
136,136,20220722,2450
137,137,20220725,2450
138,138,20220726,2510
139,139,20220727,2455
140,140,20220728,2510
141,141,20220729,2565
142,142,20220801,2600
143,143,20220802,2730
144,144,20220803,2745
145,145,20220804,2735
146,146,20220805,2760
147,147,20220808,2775
148,148,20220809,2870
149,149,20220810,2950
150,150,20220811,2990
151,151,20220812,2965
152,152,20220816,2845
153,153,20220817,2795
154,154,20220818,2880
155,155,20220819,2880
156,156,20220822,2775
157,157,20220823,2885
158,158,20220824,2930
159,159,20220825,2920
160,160,20220826,2855
161,161,20220829,2790
162,162,20220830,2775
163,163,20220831,2745
164,164,20220901,2695
165,165,20220902,2685
166,166,20220905,2690
167,167,20220906,2750
168,168,20220907,2650
169,169,20220908,2675
170,170,20220913,2695
171,171,20220914,2630
172,172,20220915,2675
173,173,20220916,2585
174,174,20220919,2500
175,175,20220920,2525
176,176,20220921,2525
177,177,20220922,2535
178,178,20220923,2480
179,179,20220926,2300
180,180,20220927,2280
181,181,20220928,2200
182,182,20220929,2205
183,183,20220930,2280
184,184,20221004,2345
185,185,20221005,2300
186,186,20221006,2350
187,187,20221007,2325
188,188,20221011,2165
189,189,20221012,2175
190,190,20221013,2075
191,191,20221014,2170
192,192,20221017,2225
193,193,20221018,2270
194,194,20221019,2245
195,195,20221020,2180
196,196,20221021,2135
197,197,20221024,2210
198,198,20221025,2150
199,199,20221026,2135
200,200,20221027,2160
201,201,20221028,2165
202,202,20221031,2210
203,203,20221101,2235
204,204,20221102,2240
205,205,20221103,2235
206,206,20221104,2255
207,207,20221107,2300
208,208,20221108,2305
209,209,20221109,2285
210,210,20221110,2240
211,211,20221111,2320
212,212,20221114,2300
213,213,20221115,2245
214,214,20221116,2315
215,215,20221117,2275
216,216,20221118,2300
217,217,20221121,2205
218,218,20221122,2205
219,219,20221123,2200
220,220,20221124,2230
221,221,20221125,2225
222,222,20221128,2170
223,223,20221129,2195
224,224,20221130,2220
225,225,20221201,2205
226,226,20221202,2295
227,227,20221205,2310
228,228,20221206,2250
229,229,20221207,2235
230,230,20221208,2190
231,231,20221209,2195
232,232,20221212,2190
233,233,20221213,2190
234,234,20221214,2250
235,235,20221215,2220
236,236,20221216,2265
237,237,20221219,2230
238,238,20221220,2180
239,239,20221221,2165
240,240,20221222,2185
241,241,20221223,2160
242,242,20221226,2125
