,Index,Date,Close
0,0,20220103,3960
1,1,20220104,3880
2,2,20220105,3955
3,3,20220106,3725
4,4,20220107,3750
5,5,20220110,3610
6,6,20220111,3750
7,7,20220112,3750
8,8,20220113,3850
9,9,20220114,3770
10,10,20220117,3800
11,11,20220118,3735
12,12,20220119,3610
13,13,20220120,3615
14,14,20220121,3400
15,15,20220124,3245
16,16,20220125,3110
17,17,20220126,3110
18,18,20220127,2995
19,19,20220128,3100
20,20,20220203,3140
21,21,20220204,3180
22,22,20220207,3160
23,23,20220208,3130
24,24,20220209,3250
25,25,20220210,3190
26,26,20220211,3160
27,27,20220214,3005
28,28,20220215,2920
29,29,20220216,3130
30,30,20220217,3070
31,31,20220218,3080
32,32,20220221,3050
33,33,20220222,2990
34,34,20220223,3025
35,35,20220224,2875
36,36,20220225,2940
37,37,20220228,2960
38,38,20220302,3000
39,39,20220303,3045
40,40,20220304,2980
41,41,20220307,2885
42,42,20220308,2820
43,43,20220310,2875
44,44,20220311,2910
45,45,20220314,2810
46,46,20220315,2770
47,47,20220316,2825
48,48,20220317,2920
49,49,20220318,3040
50,50,20220321,2990
51,51,20220322,3015
52,52,20220323,3015
53,53,20220324,2975
54,54,20220325,3010
55,55,20220328,2980
56,56,20220329,3055
57,57,20220330,3025
58,58,20220331,3070
59,59,20220401,3020
60,60,20220404,3410
61,61,20220405,3430
62,62,20220406,3385
63,63,20220407,3295
64,64,20220408,3355
65,65,20220411,3300
66,66,20220412,3310
67,67,20220413,3280
68,68,20220414,3300
69,69,20220415,3390
70,70,20220418,3365
71,71,20220419,3425
72,72,20220420,3480
73,73,20220421,3465
74,74,20220422,3415
75,75,20220425,3240
76,76,20220426,3205
77,77,20220427,3160
78,78,20220428,3125
79,79,20220429,3190
80,80,20220502,3220
81,81,20220503,3275
82,82,20220504,3225
83,83,20220506,3160
84,84,20220509,3070
85,85,20220510,3215
86,86,20220511,3240
87,87,20220512,3095
88,88,20220513,3180
89,89,20220516,3215
90,90,20220517,3280
91,91,20220518,3215
92,92,20220519,3130
93,93,20220520,3365
94,94,20220523,3390
95,95,20220524,3300
96,96,20220525,3310
97,97,20220526,3270
98,98,20220527,3265
99,99,20220530,3340
100,100,20220531,3325
101,101,20220602,3330
102,102,20220603,3285
103,103,20220607,3180
104,104,20220608,3125
105,105,20220609,3105
106,106,20220610,3080
107,107,20220613,2960
108,108,20220614,2970
109,109,20220615,2855
110,110,20220616,2980
111,111,20220617,2980
112,112,20220620,2860
113,113,20220621,2870
114,114,20220622,2675
115,115,20220623,2495
116,116,20220624,2605
117,117,20220627,2750
118,118,20220628,2770
119,119,20220629,2730
120,120,20220630,2570
121,121,20220701,2445
122,122,20220704,2410
123,123,20220705,2480
124,124,20220706,2420
125,125,20220707,2480
126,126,20220708,2545
127,127,20220711,2605
128,128,20220712,2505
129,129,20220713,2505
130,130,20220714,2535
131,131,20220715,2570
132,132,20220718,2660
133,133,20220719,2705
134,134,20220720,2685
135,135,20220721,2790
136,136,20220722,2720
137,137,20220725,2685
138,138,20220726,2670
139,139,20220727,2715
140,140,20220728,2715
141,141,20220729,2725
142,142,20220801,2790
143,143,20220802,2740
144,144,20220803,2795
145,145,20220804,2850
146,146,20220805,2830
147,147,20220808,2805
148,148,20220809,2760
149,149,20220810,2685
150,150,20220811,2740
151,151,20220812,2780
152,152,20220816,2780
153,153,20220817,2720
154,154,20220818,2690
155,155,20220819,2920
156,156,20220822,2835
157,157,20220823,2815
158,158,20220824,2735
159,159,20220825,2765
160,160,20220826,2755
161,161,20220829,2655
162,162,20220830,2690
163,163,20220831,2730
164,164,20220901,2620
165,165,20220902,2625
166,166,20220905,2645
167,167,20220906,2675
168,168,20220907,2675
169,169,20220908,2760
170,170,20220913,2800
171,171,20220914,2710
172,172,20220915,2870
173,173,20220916,2780
174,174,20220919,2725
175,175,20220920,2885
176,176,20220921,2920
177,177,20220922,2940
178,178,20220923,2760
179,179,20220926,2575
180,180,20220927,2600
181,181,20220928,2425
182,182,20220929,2355
183,183,20220930,2280
184,184,20221004,2385
185,185,20221005,2330
186,186,20221006,2550
187,187,20221007,2545
188,188,20221011,2590
189,189,20221012,2535
190,190,20221013,2385
191,191,20221014,2520
192,192,20221017,2630
193,193,20221018,2665
194,194,20221019,2635
195,195,20221020,2630
196,196,20221021,2545
197,197,20221024,2660
198,198,20221025,2650
199,199,20221026,2605
200,200,20221027,2625
201,201,20221028,2540
202,202,20221031,2570
203,203,20221101,2600
204,204,20221102,2635
205,205,20221103,2740
206,206,20221104,2670
207,207,20221107,2705
208,208,20221108,2685
209,209,20221109,2735
210,210,20221110,2675
211,211,20221111,2725
212,212,20221114,2570
213,213,20221115,2585
214,214,20221116,2555
215,215,20221117,2465
216,216,20221118,2425
217,217,20221121,2360
218,218,20221122,2350
219,219,20221123,2420
220,220,20221124,2445
221,221,20221125,2430
222,222,20221128,2395
223,223,20221129,2420
224,224,20221130,2420
225,225,20221201,2465
226,226,20221202,2430
227,227,20221205,2390
228,228,20221206,2340
229,229,20221207,2315
230,230,20221208,2295
231,231,20221209,2340
232,232,20221212,2295
233,233,20221213,2295
234,234,20221214,2335
235,235,20221215,2320
236,236,20221216,2285
237,237,20221219,2270
238,238,20221220,2170
239,239,20221221,2115
240,240,20221222,2175
241,241,20221223,2055
242,242,20221226,2015
