,Index,Date,Close
0,0,20220103,3995
1,1,20220104,3965
2,2,20220105,3930
3,3,20220106,3895
4,4,20220107,3945
5,5,20220110,3970
6,6,20220111,3950
7,7,20220112,3945
8,8,20220113,4045
9,9,20220114,3995
10,10,20220117,3930
11,11,20220118,3890
12,12,20220119,3875
13,13,20220120,3860
14,14,20220121,3835
15,15,20220124,3750
16,16,20220125,3665
17,17,20220126,3730
18,18,20220127,3645
19,19,20220128,3545
20,20,20220203,3645
21,21,20220204,3700
22,22,20220207,3725
23,23,20220208,3720
24,24,20220209,3750
25,25,20220210,3785
26,26,20220211,3760
27,27,20220214,3660
28,28,20220215,3615
29,29,20220216,3720
30,30,20220217,3735
31,31,20220218,3710
32,32,20220221,3700
33,33,20220222,3580
34,34,20220223,3585
35,35,20220224,3515
36,36,20220225,3560
37,37,20220228,3600
38,38,20220302,3675
39,39,20220303,3795
40,40,20220304,3780
41,41,20220307,3695
42,42,20220308,3650
43,43,20220310,3680
44,44,20220311,3710
45,45,20220314,3710
46,46,20220315,3660
47,47,20220316,3720
48,48,20220317,3780
49,49,20220318,3750
50,50,20220321,3695
51,51,20220322,3705
52,52,20220323,3720
53,53,20220324,3745
54,54,20220325,3740
55,55,20220328,3780
56,56,20220329,3800
57,57,20220330,3790
58,58,20220331,3820
59,59,20220401,3775
60,60,20220404,3850
61,61,20220405,3870
62,62,20220406,3860
63,63,20220407,3830
64,64,20220408,3825
65,65,20220411,3820
66,66,20220412,3740
67,67,20220413,3840
68,68,20220414,3870
69,69,20220415,3860
70,70,20220418,3860
71,71,20220419,3855
72,72,20220420,3870
73,73,20220421,3880
74,74,20220422,3810
75,75,20220425,3795
76,76,20220426,3825
77,77,20220427,3770
78,78,20220428,3730
79,79,20220429,3745
80,80,20220502,3725
81,81,20220503,3695
82,82,20220504,3630
83,83,20220506,3650
84,84,20220509,3600
85,85,20220510,3555
86,86,20220511,3575
87,87,20220512,3535
88,88,20220513,3570
89,89,20220516,3580
90,90,20220517,3550
91,91,20220518,3490
92,92,20220519,3455
93,93,20220520,3450
94,94,20220523,3415
95,95,20220524,3375
96,96,20220525,3390
97,97,20220526,3410
98,98,20220527,3410
99,99,20220530,3415
100,100,20220531,3430
101,101,20220602,3450
102,102,20220603,3420
103,103,20220607,3375
104,104,20220608,3375
105,105,20220609,3320
106,106,20220610,3285
107,107,20220613,3145
108,108,20220614,3125
109,109,20220615,3110
110,110,20220616,3095
111,111,20220617,2995
112,112,20220620,2970
113,113,20220621,3040
114,114,20220622,2910
115,115,20220623,2775
116,116,20220624,2930
117,117,20220627,2985
118,118,20220628,3000
119,119,20220629,2855
120,120,20220630,2880
121,121,20220701,2825
122,122,20220704,2855
123,123,20220705,2945
124,124,20220706,2900
125,125,20220707,2890
126,126,20220708,2880
127,127,20220711,2870
128,128,20220712,2855
129,129,20220713,2880
130,130,20220714,2810
131,131,20220715,2845
132,132,20220718,2935
133,133,20220719,2930
134,134,20220720,2935
135,135,20220721,2980
136,136,20220722,2985
137,137,20220725,2995
138,138,20220726,3000
139,139,20220727,3015
140,140,20220728,3010
141,141,20220729,3045
142,142,20220801,3035
143,143,20220802,3060
144,144,20220803,3120
145,145,20220804,3170
146,146,20220805,3205
147,147,20220808,3200
148,148,20220809,3170
149,149,20220810,3180
150,150,20220811,3220
151,151,20220812,3210
152,152,20220816,3150
153,153,20220817,3070
154,154,20220818,3090
155,155,20220819,3065
156,156,20220822,2950
157,157,20220823,2915
158,158,20220824,2950
159,159,20220825,3045
160,160,20220826,3050
161,161,20220829,3005
162,162,20220830,2990
163,163,20220831,2970
164,164,20220901,2845
165,165,20220902,2850
166,166,20220905,2815
167,167,20220906,2910
168,168,20220907,2955
169,169,20220908,2990
170,170,20220913,2970
171,171,20220914,2950
172,172,20220915,2960
173,173,20220916,2920
174,174,20220919,2905
175,175,20220920,2900
176,176,20220921,2900
177,177,20220922,2885
178,178,20220923,2855
179,179,20220926,2740
180,180,20220927,2740
181,181,20220928,2700
182,182,20220929,2700
183,183,20220930,2700
184,184,20221004,2740
185,185,20221005,2740
186,186,20221006,2740
187,187,20221007,2730
188,188,20221011,2720
189,189,20221012,2715
190,190,20221013,2675
191,191,20221014,2675
192,192,20221017,2675
193,193,20221018,2670
194,194,20221019,2680
195,195,20221020,2605
196,196,20221021,2600
197,197,20221024,2600
198,198,20221025,2580
199,199,20221026,2565
200,200,20221027,2625
201,201,20221028,2615
202,202,20221031,2595
203,203,20221101,2615
204,204,20221102,2630
205,205,20221103,2640
206,206,20221104,2620
207,207,20221107,2685
208,208,20221108,2680
209,209,20221109,2730
210,210,20221110,2665
211,211,20221111,2780
212,212,20221114,2755
213,213,20221115,2765
214,214,20221116,2770
215,215,20221117,2775
216,216,20221118,2790
217,217,20221121,2760
218,218,20221122,2815
219,219,20221123,2790
220,220,20221124,2850
221,221,20221125,2840
222,222,20221128,2780
223,223,20221129,2795
224,224,20221130,2795
225,225,20221201,2830
226,226,20221202,2755
227,227,20221205,2780
228,228,20221206,2825
229,229,20221207,2790
230,230,20221208,2755
231,231,20221209,2765
232,232,20221212,2760
233,233,20221213,2780
234,234,20221214,2760
235,235,20221215,2750
236,236,20221216,2730
237,237,20221219,2695
238,238,20221220,2665
239,239,20221221,2655
240,240,20221222,2670
241,241,20221223,2580
242,242,20221226,2550
