,Index,Date,Close
0,0,20220103,76900
1,1,20220104,76800
2,2,20220105,74400
3,3,20220106,72300
4,4,20220107,77900
5,5,20220110,78000
6,6,20220111,78000
7,7,20220112,82100
8,8,20220113,82200
9,9,20220114,84500
10,10,20220117,83600
11,11,20220118,83900
12,12,20220119,82800
13,13,20220120,84900
14,14,20220121,78300
15,15,20220124,79000
16,16,20220125,76500
17,17,20220126,74700
18,18,20220127,72300
19,19,20220128,74100
20,20,20220203,74000
21,21,20220204,74100
22,22,20220207,72000
23,23,20220208,70100
24,24,20220209,70900
25,25,20220210,70700
26,26,20220211,69300
27,27,20220214,67500
28,28,20220215,66700
29,29,20220216,71700
30,30,20220217,71400
31,31,20220218,71500
32,32,20220221,70100
33,33,20220222,67500
34,34,20220223,69500
35,35,20220224,69700
36,36,20220225,70000
37,37,20220228,69400
38,38,20220302,69900
39,39,20220303,70700
40,40,20220304,69700
41,41,20220307,67800
42,42,20220308,67800
43,43,20220310,71200
44,44,20220311,69900
45,45,20220314,68300
46,46,20220315,68100
47,47,20220316,69000
48,48,20220317,71400
49,49,20220318,71900
50,50,20220321,72500
51,51,20220322,72600
52,52,20220323,74900
53,53,20220324,76600
54,54,20220325,76000
55,55,20220328,76600
56,56,20220329,76600
57,57,20220330,76800
58,58,20220331,74900
59,59,20220401,73400
60,60,20220404,72900
61,61,20220405,72800
62,62,20220406,70300
63,63,20220407,70000
64,64,20220408,69700
65,65,20220411,68600
66,66,20220412,69300
67,67,20220413,71700
68,68,20220414,72500
69,69,20220415,70800
70,70,20220418,70900
71,71,20220419,72500
72,72,20220420,72500
73,73,20220421,73200
74,74,20220422,71400
75,75,20220425,69200
76,76,20220426,68500
77,77,20220427,68000
78,78,20220428,67200
79,79,20220429,67700
80,80,20220502,66900
81,81,20220503,67700
82,82,20220504,67900
83,83,20220506,66200
84,84,20220509,63700
85,85,20220510,66500
86,86,20220511,68000
87,87,20220512,68300
88,88,20220513,69400
89,89,20220516,71300
90,90,20220517,72400
91,91,20220518,74200
92,92,20220519,73600
93,93,20220520,73500
94,94,20220523,74200
95,95,20220524,69800
96,96,20220525,70200
97,97,20220526,69400
98,98,20220527,69400
99,99,20220530,69900
100,100,20220531,68700
101,101,20220602,68600
102,102,20220603,68000
103,103,20220607,66400
104,104,20220608,66100
105,105,20220609,65700
106,106,20220610,64400
107,107,20220613,62000
108,108,20220614,61800
109,109,20220615,59800
110,110,20220616,58900
111,111,20220617,59000
112,112,20220620,55400
113,113,20220621,56000
114,114,20220622,51600
115,115,20220623,51400
116,116,20220624,52600
117,117,20220627,53400
118,118,20220628,52200
119,119,20220629,52100
120,120,20220630,49950
121,121,20220701,48450
122,122,20220704,48000
123,123,20220705,48800
124,124,20220706,47850
125,125,20220707,49900
126,126,20220708,49000
127,127,20220711,48400
128,128,20220712,40800
129,129,20220713,41450
130,130,20220714,42850
131,131,20220715,43100
132,132,20220718,44000
133,133,20220719,44400
134,134,20220720,44100
135,135,20220721,44750
136,136,20220722,44300
137,137,20220725,44300
138,138,20220726,44450
139,139,20220727,44300
140,140,20220728,44500
141,141,20220729,45000
142,142,20220801,44750
143,143,20220802,43850
144,144,20220803,43600
145,145,20220804,43900
146,146,20220805,44200
147,147,20220808,43650
148,148,20220809,43050
149,149,20220810,41800
150,150,20220811,42700
151,151,20220812,44800
152,152,20220816,45850
153,153,20220817,45250
154,154,20220818,45550
155,155,20220819,45200
156,156,20220822,44150
157,157,20220823,43300
158,158,20220824,43350
159,159,20220825,44700
160,160,20220826,46500
161,161,20220829,43400
162,162,20220830,46300
163,163,20220831,46500
164,164,20220901,44550
165,165,20220902,43700
166,166,20220905,43750
167,167,20220906,42850
168,168,20220907,41300
169,169,20220908,41650
170,170,20220913,44100
171,171,20220914,42900
172,172,20220915,42500
173,173,20220916,42100
174,174,20220919,41950
175,175,20220920,41100
176,176,20220921,41350
177,177,20220922,40450
178,178,20220923,39550
179,179,20220926,37950
180,180,20220927,40050
181,181,20220928,37450
182,182,20220929,36200
183,183,20220930,37350
184,184,20221004,39650
185,185,20221005,39000
186,186,20221006,40150
187,187,20221007,40700
188,188,20221011,39300
189,189,20221012,39450
190,190,20221013,39100
191,191,20221014,40900
192,192,20221017,41500
193,193,20221018,41600
194,194,20221019,40350
195,195,20221020,39750
196,196,20221021,40200
197,197,20221024,41000
198,198,20221025,43300
199,199,20221026,43800
200,200,20221027,44700
201,201,20221028,43250
202,202,20221031,44250
203,203,20221101,43550
204,204,20221102,43300
205,205,20221103,43150
206,206,20221104,42800
207,207,20221107,43450
208,208,20221108,44100
209,209,20221109,44500
210,210,20221110,45050
211,211,20221111,46100
212,212,20221114,45600
213,213,20221115,48950
214,214,20221116,49150
215,215,20221117,48000
216,216,20221118,48200
217,217,20221121,47200
218,218,20221122,45950
219,219,20221123,46700
220,220,20221124,46650
221,221,20221125,45950
222,222,20221128,45700
223,223,20221129,44950
224,224,20221130,44600
225,225,20221201,46050
226,226,20221202,44450
227,227,20221205,43950
228,228,20221206,43150
229,229,20221207,41950
230,230,20221208,42350
231,231,20221209,42200
232,232,20221212,41800
233,233,20221213,41550
234,234,20221214,42150
235,235,20221215,41250
236,236,20221216,40500
237,237,20221219,40850
238,238,20221220,40650
239,239,20221221,39750
240,240,20221222,40150
241,241,20221223,39050
242,242,20221226,39200
