,Index,Date,Close
0,0,20220103,13250
1,1,20220104,13050
2,2,20220105,12950
3,3,20220106,12700
4,4,20220107,12800
5,5,20220110,12800
6,6,20220111,13000
7,7,20220112,13000
8,8,20220113,12750
9,9,20220114,12550
10,10,20220117,11900
11,11,20220118,11500
12,12,20220119,11200
13,13,20220120,11350
14,14,20220121,11550
15,15,20220124,10900
16,16,20220125,10100
17,17,20220126,10300
18,18,20220127,9880
19,19,20220128,10200
20,20,20220203,12550
21,21,20220204,11500
22,22,20220207,11800
23,23,20220208,12250
24,24,20220209,12100
25,25,20220210,11700
26,26,20220211,11300
27,27,20220214,10950
28,28,20220215,10650
29,29,20220216,11300
30,30,20220217,11200
31,31,20220218,11200
32,32,20220221,11200
33,33,20220222,11000
34,34,20220223,11050
35,35,20220224,10550
36,36,20220225,10800
37,37,20220228,10950
38,38,20220302,11050
39,39,20220303,11300
40,40,20220304,11100
41,41,20220307,11000
42,42,20220308,11150
43,43,20220310,11250
44,44,20220311,11450
45,45,20220314,11150
46,46,20220315,11300
47,47,20220316,11400
48,48,20220317,11600
49,49,20220318,11600
50,50,20220321,11450
51,51,20220322,11450
52,52,20220323,11400
53,53,20220324,11250
54,54,20220325,11450
55,55,20220328,11200
56,56,20220329,11550
57,57,20220330,11400
58,58,20220331,11350
59,59,20220401,11450
60,60,20220404,11450
61,61,20220405,11400
62,62,20220406,11250
63,63,20220407,10900
64,64,20220408,11050
65,65,20220411,11000
66,66,20220412,11000
67,67,20220413,11300
68,68,20220414,11350
69,69,20220415,11450
70,70,20220418,11350
71,71,20220419,11400
72,72,20220420,11800
73,73,20220421,11850
74,74,20220422,11550
75,75,20220425,11300
76,76,20220426,11450
77,77,20220427,11250
78,78,20220428,11250
79,79,20220429,11450
80,80,20220502,11550
81,81,20220503,11800
82,82,20220504,11900
83,83,20220506,12000
84,84,20220509,12100
85,85,20220510,12000
86,86,20220511,12750
87,87,20220512,13000
88,88,20220513,13050
89,89,20220516,13450
90,90,20220517,13450
91,91,20220518,13350
92,92,20220519,13550
93,93,20220520,13450
94,94,20220523,14550
95,95,20220524,15400
96,96,20220525,14700
97,97,20220526,14500
98,98,20220527,14750
99,99,20220530,14900
100,100,20220531,15600
101,101,20220602,15700
102,102,20220603,15450
103,103,20220607,14650
104,104,20220608,14750
105,105,20220609,15300
106,106,20220610,15100
107,107,20220613,14150
108,108,20220614,13650
109,109,20220615,13550
110,110,20220616,13600
111,111,20220617,13550
112,112,20220620,13200
113,113,20220621,13450
114,114,20220622,13950
115,115,20220623,11650
116,116,20220624,11500
117,117,20220627,11950
118,118,20220628,12000
119,119,20220629,11600
120,120,20220630,11500
121,121,20220701,10900
122,122,20220704,10900
123,123,20220705,11550
124,124,20220706,11850
125,125,20220707,12150
126,126,20220708,12200
127,127,20220711,12200
128,128,20220712,12200
129,129,20220713,12350
130,130,20220714,12800
131,131,20220715,12550
132,132,20220718,12450
133,133,20220719,12750
134,134,20220720,12800
135,135,20220721,12350
136,136,20220722,12350
137,137,20220725,12200
138,138,20220726,12250
139,139,20220727,12200
140,140,20220728,11900
141,141,20220729,11500
142,142,20220801,11800
143,143,20220802,11650
144,144,20220803,11650
145,145,20220804,12600
146,146,20220805,14050
147,147,20220808,13700
148,148,20220809,13650
149,149,20220810,13300
150,150,20220811,13950
151,151,20220812,14500
152,152,20220816,14300
153,153,20220817,13550
154,154,20220818,13300
155,155,20220819,13050
156,156,20220822,12650
157,157,20220823,12200
158,158,20220824,12250
159,159,20220825,12600
160,160,20220826,12450
161,161,20220829,12000
162,162,20220830,12350
163,163,20220831,12550
164,164,20220901,12200
165,165,20220902,12850
166,166,20220905,12250
167,167,20220906,12100
168,168,20220907,11800
169,169,20220908,12000
170,170,20220913,12150
171,171,20220914,11850
172,172,20220915,11600
173,173,20220916,11150
174,174,20220919,11000
175,175,20220920,11050
176,176,20220921,10900
177,177,20220922,11300
178,178,20220923,10900
179,179,20220926,9970
180,180,20220927,9980
181,181,20220928,10050
182,182,20220929,10300
183,183,20220930,10300
184,184,20221004,10200
185,185,20221005,9900
186,186,20221006,10250
187,187,20221007,10000
188,188,20221011,9110
189,189,20221012,9080
190,190,20221013,8570
191,191,20221014,9080
192,192,20221017,9130
193,193,20221018,9350
194,194,20221019,9370
195,195,20221020,9460
196,196,20221021,9430
197,197,20221024,9740
198,198,20221025,10150
199,199,20221026,10150
200,200,20221027,10500
201,201,20221028,10400
202,202,20221031,10200
203,203,20221101,10350
204,204,20221102,10600
205,205,20221103,10500
206,206,20221104,10250
207,207,20221107,10350
208,208,20221108,10700
209,209,20221109,10550
210,210,20221110,10500
211,211,20221111,10600
212,212,20221114,10650
213,213,20221115,10850
214,214,20221116,10650
215,215,20221117,10250
216,216,20221118,10150
217,217,20221121,10250
218,218,20221122,9960
219,219,20221123,10000
220,220,20221124,10150
221,221,20221125,9940
222,222,20221128,9750
223,223,20221129,10100
224,224,20221130,10150
225,225,20221201,10100
226,226,20221202,10100
227,227,20221205,10250
228,228,20221206,10100
229,229,20221207,10000
230,230,20221208,9920
231,231,20221209,10100
232,232,20221212,9940
233,233,20221213,10350
234,234,20221214,11150
235,235,20221215,11350
236,236,20221216,11900
237,237,20221219,11850
238,238,20221220,11550
239,239,20221221,11750
240,240,20221222,11800
241,241,20221223,11500
242,242,20221226,11250
