,Index,Date,Close
0,0,20220103,912
1,1,20220104,917
2,2,20220105,908
3,3,20220106,898
4,4,20220107,904
5,5,20220110,903
6,6,20220111,898
7,7,20220112,896
8,8,20220113,896
9,9,20220114,892
10,10,20220117,880
11,11,20220118,868
12,12,20220119,855
13,13,20220120,857
14,14,20220121,849
15,15,20220124,822
16,16,20220125,790
17,17,20220126,800
18,18,20220127,791
19,19,20220128,805
20,20,20220203,825
21,21,20220204,831
22,22,20220207,839
23,23,20220208,847
24,24,20220209,870
25,25,20220210,878
26,26,20220211,864
27,27,20220214,832
28,28,20220215,858
29,29,20220216,885
30,30,20220217,883
31,31,20220218,898
32,32,20220221,894
33,33,20220222,862
34,34,20220223,870
35,35,20220224,835
36,36,20220225,857
37,37,20220228,867
38,38,20220302,868
39,39,20220303,881
40,40,20220304,871
41,41,20220307,854
42,42,20220308,837
43,43,20220310,857
44,44,20220311,862
45,45,20220314,859
46,46,20220315,853
47,47,20220316,858
48,48,20220317,864
49,49,20220318,864
50,50,20220321,866
51,51,20220322,879
52,52,20220323,875
53,53,20220324,879
54,54,20220325,876
55,55,20220328,872
56,56,20220329,874
57,57,20220330,870
58,58,20220331,873
59,59,20220401,872
60,60,20220404,873
61,61,20220405,887
62,62,20220406,882
63,63,20220407,877
64,64,20220408,899
65,65,20220411,899
66,66,20220412,892
67,67,20220413,891
68,68,20220414,900
69,69,20220415,902
70,70,20220418,902
71,71,20220419,903
72,72,20220420,895
73,73,20220421,892
74,74,20220422,890
75,75,20220425,882
76,76,20220426,879
77,77,20220427,867
78,78,20220428,863
79,79,20220429,866
80,80,20220502,872
81,81,20220503,875
82,82,20220504,877
83,83,20220506,870
84,84,20220509,865
85,85,20220510,850
86,86,20220511,852
87,87,20220512,840
88,88,20220513,840
89,89,20220516,838
90,90,20220517,844
91,91,20220518,841
92,92,20220519,828
93,93,20220520,832
94,94,20220523,859
95,95,20220524,862
96,96,20220525,852
97,97,20220526,857
98,98,20220527,855
99,99,20220530,858
100,100,20220531,859
101,101,20220602,851
102,102,20220603,847
103,103,20220607,836
104,104,20220608,844
105,105,20220609,840
106,106,20220610,851
107,107,20220613,830
108,108,20220614,821
109,109,20220615,816
110,110,20220616,819
111,111,20220617,839
112,112,20220620,841
113,113,20220621,862
114,114,20220622,869
115,115,20220623,839
116,116,20220624,869
117,117,20220627,872
118,118,20220628,887
119,119,20220629,902
120,120,20220630,912
121,121,20220701,889
122,122,20220704,895
123,123,20220705,897
124,124,20220706,888
125,125,20220707,886
126,126,20220708,884
127,127,20220711,889
128,128,20220712,891
129,129,20220713,895
130,130,20220714,901
131,131,20220715,897
132,132,20220718,908
133,133,20220719,894
134,134,20220720,894
135,135,20220721,900
136,136,20220722,900
137,137,20220725,903
138,138,20220726,906
139,139,20220727,913
140,140,20220728,914
141,141,20220729,914
142,142,20220801,911
143,143,20220802,912
144,144,20220803,924
145,145,20220804,953
146,146,20220805,955
147,147,20220808,958
148,148,20220809,970
149,149,20220810,967
150,150,20220811,974
151,151,20220812,946
152,152,20220816,947
153,153,20220817,940
154,154,20220818,932
155,155,20220819,913
156,156,20220822,905
157,157,20220823,883
158,158,20220824,886
159,159,20220825,885
160,160,20220826,884
161,161,20220829,878
162,162,20220830,884
163,163,20220831,884
164,164,20220901,866
165,165,20220902,846
166,166,20220905,840
167,167,20220906,847
168,168,20220907,837
169,169,20220908,847
170,170,20220913,852
171,171,20220914,847
172,172,20220915,847
173,173,20220916,846
174,174,20220919,845
175,175,20220920,850
176,176,20220921,851
177,177,20220922,841
178,178,20220923,832
179,179,20220926,786
180,180,20220927,779
181,181,20220928,735
182,182,20220929,749
183,183,20220930,728
184,184,20221004,741
185,185,20221005,739
186,186,20221006,750
187,187,20221007,742
188,188,20221011,715
189,189,20221012,717
190,190,20221013,696
191,191,20221014,710
192,192,20221017,719
193,193,20221018,728
194,194,20221019,723
195,195,20221020,733
196,196,20221021,770
197,197,20221024,776
198,198,20221025,766
199,199,20221026,775
200,200,20221027,772
201,201,20221028,767
202,202,20221031,757
203,203,20221101,760
204,204,20221102,755
205,205,20221103,754
206,206,20221104,752
207,207,20221107,755
208,208,20221108,759
209,209,20221109,764
210,210,20221110,763
211,211,20221111,766
212,212,20221114,777
213,213,20221115,776
214,214,20221116,782
215,215,20221117,777
216,216,20221118,768
217,217,20221121,758
218,218,20221122,772
219,219,20221123,773
220,220,20221124,784
221,221,20221125,787
222,222,20221128,772
223,223,20221129,778
224,224,20221130,786
225,225,20221201,790
226,226,20221202,781
227,227,20221205,781
228,228,20221206,778
229,229,20221207,784
230,230,20221208,781
231,231,20221209,777
232,232,20221212,776
233,233,20221213,768
234,234,20221214,768
235,235,20221215,773
236,236,20221216,790
237,237,20221219,793
238,238,20221220,781
239,239,20221221,782
240,240,20221222,783
241,241,20221223,773
242,242,20221226,766
