,Index,Date,Close
0,0,20220103,1295
1,1,20220104,1280
2,2,20220105,1285
3,3,20220106,1270
4,4,20220107,1280
5,5,20220110,1240
6,6,20220111,1210
7,7,20220112,1390
8,8,20220113,1330
9,9,20220114,1295
10,10,20220117,1240
11,11,20220118,1295
12,12,20220119,1355
13,13,20220120,1410
14,14,20220121,1425
15,15,20220124,1385
16,16,20220125,1380
17,17,20220126,1350
18,18,20220127,1325
19,19,20220128,1325
20,20,20220203,1370
21,21,20220204,1395
22,22,20220207,1415
23,23,20220208,1365
24,24,20220209,1385
25,25,20220210,1375
26,26,20220211,1440
27,27,20220214,1385
28,28,20220215,1395
29,29,20220216,1430
30,30,20220217,1390
31,31,20220218,1380
32,32,20220221,1365
33,33,20220222,1325
34,34,20220223,1315
35,35,20220224,1260
36,36,20220225,1275
37,37,20220228,1270
38,38,20220302,1295
39,39,20220303,1305
40,40,20220304,1290
41,41,20220307,1275
42,42,20220308,1245
43,43,20220310,1265
44,44,20220311,1290
45,45,20220314,1260
46,46,20220315,1250
47,47,20220316,1260
48,48,20220317,1270
49,49,20220318,1275
50,50,20220321,1280
51,51,20220322,1290
52,52,20220323,1290
53,53,20220324,1305
54,54,20220325,1315
55,55,20220328,1310
56,56,20220329,1300
57,57,20220330,1300
58,58,20220331,1305
59,59,20220401,1300
60,60,20220404,1305
61,61,20220405,1320
62,62,20220406,1315
63,63,20220407,1280
64,64,20220408,1270
65,65,20220411,1240
66,66,20220412,1230
67,67,20220413,1280
68,68,20220414,1260
69,69,20220415,1265
70,70,20220418,1255
71,71,20220419,1250
72,72,20220420,1250
73,73,20220421,1250
74,74,20220422,1290
75,75,20220425,1255
76,76,20220426,1250
77,77,20220427,1230
78,78,20220428,1210
79,79,20220429,1230
80,80,20220502,1250
81,81,20220503,1235
82,82,20220504,1220
83,83,20220506,1210
84,84,20220509,1180
85,85,20220510,1140
86,86,20220511,1125
87,87,20220512,1045
88,88,20220513,1065
89,89,20220516,1080
90,90,20220517,1130
91,91,20220518,1130
92,92,20220519,1105
93,93,20220520,1120
94,94,20220523,1105
95,95,20220524,1110
96,96,20220525,1105
97,97,20220526,1095
98,98,20220527,1095
99,99,20220530,1105
100,100,20220531,1110
101,101,20220602,1110
102,102,20220603,1110
103,103,20220607,1115
104,104,20220608,1115
105,105,20220609,1085
106,106,20220610,1080
107,107,20220613,1005
108,108,20220614,1005
109,109,20220615,952
110,110,20220616,952
111,111,20220617,953
112,112,20220620,892
113,113,20220621,898
114,114,20220622,831
115,115,20220623,787
116,116,20220624,823
117,117,20220627,886
118,118,20220628,892
119,119,20220629,893
120,120,20220630,878
121,121,20220701,844
122,122,20220704,820
123,123,20220705,852
124,124,20220706,848
125,125,20220707,853
126,126,20220708,869
127,127,20220711,873
128,128,20220712,834
129,129,20220713,848
130,130,20220714,861
131,131,20220715,850
132,132,20220718,863
133,133,20220719,878
134,134,20220720,896
135,135,20220721,905
136,136,20220722,915
137,137,20220725,901
138,138,20220726,910
139,139,20220727,948
140,140,20220728,943
141,141,20220729,947
142,142,20220801,962
143,143,20220802,979
144,144,20220803,969
145,145,20220804,968
146,146,20220805,960
147,147,20220808,950
148,148,20220809,942
149,149,20220810,929
150,150,20220811,959
151,151,20220812,968
152,152,20220816,972
153,153,20220817,965
154,154,20220818,969
155,155,20220819,1050
156,156,20220822,1020
157,157,20220823,1020
158,158,20220824,1075
159,159,20220825,1075
160,160,20220826,1060
161,161,20220829,1035
162,162,20220830,1045
163,163,20220831,1030
164,164,20220901,997
165,165,20220902,984
166,166,20220905,962
167,167,20220906,982
168,168,20220907,952
169,169,20220908,953
170,170,20220913,975
171,171,20220914,945
172,172,20220915,989
173,173,20220916,1005
174,174,20220919,1005
175,175,20220920,1010
176,176,20220921,989
177,177,20220922,965
178,178,20220923,942
179,179,20220926,880
180,180,20220927,899
181,181,20220928,851
182,182,20220929,836
183,183,20220930,821
184,184,20221004,850
185,185,20221005,831
186,186,20221006,850
187,187,20221007,853
188,188,20221011,803
189,189,20221012,827
190,190,20221013,800
191,191,20221014,820
192,192,20221017,821
193,193,20221018,833
194,194,20221019,841
195,195,20221020,852
196,196,20221021,832
197,197,20221024,842
198,198,20221025,845
199,199,20221026,826
200,200,20221027,824
201,201,20221028,816
202,202,20221031,823
203,203,20221101,830
204,204,20221102,824
205,205,20221103,834
206,206,20221104,831
207,207,20221107,835
208,208,20221108,846
209,209,20221109,853
210,210,20221110,859
211,211,20221111,865
212,212,20221114,883
213,213,20221115,887
214,214,20221116,883
215,215,20221117,871
216,216,20221118,869
217,217,20221121,839
218,218,20221122,838
219,219,20221123,860
220,220,20221124,877
221,221,20221125,880
222,222,20221128,856
223,223,20221129,870
224,224,20221130,891
225,225,20221201,891
226,226,20221202,888
227,227,20221205,881
228,228,20221206,864
229,229,20221207,878
230,230,20221208,866
231,231,20221209,882
232,232,20221212,872
233,233,20221213,860
234,234,20221214,864
235,235,20221215,862
236,236,20221216,854
237,237,20221219,850
238,238,20221220,838
239,239,20221221,839
240,240,20221222,828
241,241,20221223,802
242,242,20221226,792
