,Index,Date,Close
0,0,20220103,78300
1,1,20220104,78000
2,2,20220105,74700
3,3,20220106,75500
4,4,20220107,75000
5,5,20220110,72700
6,6,20220111,72600
7,7,20220112,75700
8,8,20220113,76000
9,9,20220114,74000
10,10,20220117,73400
11,11,20220118,71800
12,12,20220119,71700
13,13,20220120,74100
14,14,20220121,73400
15,15,20220124,71200
16,16,20220125,68500
17,17,20220126,67900
18,18,20220127,63800
19,19,20220128,63800
20,20,20220203,66000
21,21,20220204,66300
22,22,20220207,64700
23,23,20220208,70500
24,24,20220209,72500
25,25,20220210,73300
26,26,20220211,74600
27,27,20220214,73000
28,28,20220215,72800
29,29,20220216,74800
30,30,20220217,74300
31,31,20220218,73500
32,32,20220221,73500
33,33,20220222,76700
34,34,20220223,79900
35,35,20220224,79300
36,36,20220225,79600
37,37,20220228,79200
38,38,20220302,80000
39,39,20220303,80000
40,40,20220304,80000
41,41,20220307,79200
42,42,20220308,76600
43,43,20220310,76500
44,44,20220311,76800
45,45,20220314,74000
46,46,20220315,73100
47,47,20220316,74800
48,48,20220317,76300
49,49,20220318,75900
50,50,20220321,79300
51,51,20220322,78900
52,52,20220323,79900
53,53,20220324,79800
54,54,20220325,83500
55,55,20220328,84200
56,56,20220329,82100
57,57,20220330,80600
58,58,20220331,82000
59,59,20220401,81000
60,60,20220404,79500
61,61,20220405,80800
62,62,20220406,79600
63,63,20220407,79700
64,64,20220408,83200
65,65,20220411,83500
66,66,20220412,82100
67,67,20220413,81700
68,68,20220414,84500
69,69,20220415,84700
70,70,20220418,85000
71,71,20220419,85300
72,72,20220420,85600
73,73,20220421,85600
74,74,20220422,88100
75,75,20220425,84300
76,76,20220426,88100
77,77,20220427,85600
78,78,20220428,83800
79,79,20220429,83800
80,80,20220502,84000
81,81,20220503,83600
82,82,20220504,86600
83,83,20220506,87200
84,84,20220509,83900
85,85,20220510,82500
86,86,20220511,80200
87,87,20220512,78500
88,88,20220513,79300
89,89,20220516,79300
90,90,20220517,79500
91,91,20220518,79800
92,92,20220519,81200
93,93,20220520,80900
94,94,20220523,80500
95,95,20220524,79200
96,96,20220525,78900
97,97,20220526,77700
98,98,20220527,77700
99,99,20220530,79600
100,100,20220531,79600
101,101,20220602,79300
102,102,20220603,79900
103,103,20220607,80400
104,104,20220608,79800
105,105,20220609,78800
106,106,20220610,76800
107,107,20220613,75700
108,108,20220614,74600
109,109,20220615,73400
110,110,20220616,73000
111,111,20220617,74900
112,112,20220620,71900
113,113,20220621,71300
114,114,20220622,68800
115,115,20220623,67100
116,116,20220624,69000
117,117,20220627,70300
118,118,20220628,70200
119,119,20220629,68000
120,120,20220630,65400
121,121,20220701,63600
122,122,20220704,62700
123,123,20220705,64800
124,124,20220706,67500
125,125,20220707,68600
126,126,20220708,68600
127,127,20220711,67600
128,128,20220712,67600
129,129,20220713,68900
130,130,20220714,68000
131,131,20220715,68800
132,132,20220718,70300
133,133,20220719,70000
134,134,20220720,71400
135,135,20220721,72500
136,136,20220722,74900
137,137,20220725,74100
138,138,20220726,75400
139,139,20220727,74300
140,140,20220728,74900
141,141,20220729,75300
142,142,20220801,77600
143,143,20220802,77400
144,144,20220803,78100
145,145,20220804,77800
146,146,20220805,79100
147,147,20220808,78900
148,148,20220809,80100
149,149,20220810,79100
150,150,20220811,80600
151,151,20220812,80300
152,152,20220816,81200
153,153,20220817,81400
154,154,20220818,82200
155,155,20220819,81800
156,156,20220822,79800
157,157,20220823,79400
158,158,20220824,79500
159,159,20220825,80300
160,160,20220826,79700
161,161,20220829,78000
162,162,20220830,78600
163,163,20220831,80000
164,164,20220901,77800
165,165,20220902,76100
166,166,20220905,75800
167,167,20220906,75200
168,168,20220907,73900
169,169,20220908,73500
170,170,20220913,74900
171,171,20220914,77200
172,172,20220915,78500
173,173,20220916,77800
174,174,20220919,75200
175,175,20220920,75400
176,176,20220921,74100
177,177,20220922,73800
178,178,20220923,71800
179,179,20220926,68500
180,180,20220927,70000
181,181,20220928,69700
182,182,20220929,69200
183,183,20220930,69000
184,184,20221004,71200
185,185,20221005,70500
186,186,20221006,72300
187,187,20221007,71000
188,188,20221011,67800
189,189,20221012,65900
190,190,20221013,64400
191,191,20221014,66200
192,192,20221017,66100
193,193,20221018,68100
194,194,20221019,67000
195,195,20221020,65700
196,196,20221021,65100
197,197,20221024,61000
198,198,20221025,60400
199,199,20221026,59300
200,200,20221027,59800
201,201,20221028,60000
202,202,20221031,57600
203,203,20221101,59500
204,204,20221102,59300
205,205,20221103,59500
206,206,20221104,60600
207,207,20221107,60600
208,208,20221108,60400
209,209,20221109,61300
210,210,20221110,60400
211,211,20221111,62300
212,212,20221114,63200
213,213,20221115,63100
214,214,20221116,64600
215,215,20221117,62700
216,216,20221118,62900
217,217,20221121,62200
218,218,20221122,60900
219,219,20221123,63000
220,220,20221124,63000
221,221,20221125,63100
222,222,20221128,62500
223,223,20221129,61000
224,224,20221130,60600
225,225,20221201,60700
226,226,20221202,60700
227,227,20221205,60800
228,228,20221206,59900
229,229,20221207,59200
230,230,20221208,58500
231,231,20221209,59200
232,232,20221212,58100
233,233,20221213,57500
234,234,20221214,58000
235,235,20221215,56800
236,236,20221216,56700
237,237,20221219,54000
238,238,20221220,53000
239,239,20221221,51700
240,240,20221222,53200
241,241,20221223,53600
242,242,20221226,54000
