,Index,Date,Close
0,0,20220103,5520
1,1,20220104,5460
2,2,20220105,5500
3,3,20220106,5500
4,4,20220107,5490
5,5,20220110,5470
6,6,20220111,5470
7,7,20220112,5440
8,8,20220113,5420
9,9,20220114,5400
10,10,20220117,5390
11,11,20220118,5380
12,12,20220119,5300
13,13,20220120,5280
14,14,20220121,5340
15,15,20220124,5290
16,16,20220125,5180
17,17,20220126,5190
18,18,20220127,5140
19,19,20220128,5180
20,20,20220203,5210
21,21,20220204,5260
22,22,20220207,5320
23,23,20220208,5320
24,24,20220209,5330
25,25,20220210,5360
26,26,20220211,5400
27,27,20220214,5370
28,28,20220215,5380
29,29,20220216,5420
30,30,20220217,5450
31,31,20220218,5500
32,32,20220221,5510
33,33,20220222,5500
34,34,20220223,5480
35,35,20220224,5480
36,36,20220225,5500
37,37,20220228,5460
38,38,20220302,5490
39,39,20220303,5540
40,40,20220304,5600
41,41,20220307,5590
42,42,20220308,5610
43,43,20220310,5650
44,44,20220311,5690
45,45,20220314,5700
46,46,20220315,5610
47,47,20220316,5640
48,48,20220317,5630
49,49,20220318,5520
50,50,20220321,5590
51,51,20220322,5660
52,52,20220323,5640
53,53,20220324,5690
54,54,20220325,5700
55,55,20220328,5700
56,56,20220329,5690
57,57,20220330,5730
58,58,20220331,5790
59,59,20220401,5800
60,60,20220404,5770
61,61,20220405,5710
62,62,20220406,5640
63,63,20220407,5660
64,64,20220408,5740
65,65,20220411,5770
66,66,20220412,5750
67,67,20220413,5800
68,68,20220414,5800
69,69,20220415,5920
70,70,20220418,5850
71,71,20220419,5890
72,72,20220420,5900
73,73,20220421,5920
74,74,20220422,5990
75,75,20220425,6000
76,76,20220426,5990
77,77,20220427,5980
78,78,20220428,5870
79,79,20220429,5940
80,80,20220502,5960
81,81,20220503,5840
82,82,20220504,5800
83,83,20220506,5750
84,84,20220509,5770
85,85,20220510,5760
86,86,20220511,5820
87,87,20220512,5750
88,88,20220513,5780
89,89,20220516,5800
90,90,20220517,5810
91,91,20220518,5820
92,92,20220519,5770
93,93,20220520,5830
94,94,20220523,5830
95,95,20220524,5830
96,96,20220525,5890
97,97,20220526,5990
98,98,20220527,5990
99,99,20220530,5990
100,100,20220531,6020
101,101,20220602,6060
102,102,20220603,6090
103,103,20220607,6100
104,104,20220608,6130
105,105,20220609,6130
106,106,20220610,6060
107,107,20220613,6000
108,108,20220614,5990
109,109,20220615,5990
110,110,20220616,6010
111,111,20220617,6000
112,112,20220620,5720
113,113,20220621,5660
114,114,20220622,5540
115,115,20220623,5430
116,116,20220624,5530
117,117,20220627,5630
118,118,20220628,5650
119,119,20220629,5480
120,120,20220630,5370
121,121,20220701,5330
122,122,20220704,5270
123,123,20220705,5420
124,124,20220706,5400
125,125,20220707,5350
126,126,20220708,5290
127,127,20220711,5250
128,128,20220712,5210
129,129,20220713,5180
130,130,20220714,5110
131,131,20220715,5070
132,132,20220718,5060
133,133,20220719,5060
134,134,20220720,5050
135,135,20220721,5040
136,136,20220722,5040
137,137,20220725,5000
138,138,20220726,5060
139,139,20220727,5020
140,140,20220728,5000
141,141,20220729,5080
142,142,20220801,5110
143,143,20220802,5100
144,144,20220803,5080
145,145,20220804,5040
146,146,20220805,5080
147,147,20220808,5040
148,148,20220809,5060
149,149,20220810,5030
150,150,20220811,5100
151,151,20220812,5070
152,152,20220816,5100
153,153,20220817,5100
154,154,20220818,5100
155,155,20220819,5140
156,156,20220822,5130
157,157,20220823,5050
158,158,20220824,5050
159,159,20220825,5080
160,160,20220826,5090
161,161,20220829,5030
162,162,20220830,5070
163,163,20220831,5130
164,164,20220901,5090
165,165,20220902,5070
166,166,20220905,5030
167,167,20220906,5040
168,168,20220907,4990
169,169,20220908,4995
170,170,20220913,5040
171,171,20220914,5020
172,172,20220915,5030
173,173,20220916,5080
174,174,20220919,5050
175,175,20220920,5010
176,176,20220921,5000
177,177,20220922,4995
178,178,20220923,4980
179,179,20220926,4935
180,180,20220927,4910
181,181,20220928,4860
182,182,20220929,4840
183,183,20220930,4900
184,184,20221004,4900
185,185,20221005,4895
186,186,20221006,4910
187,187,20221007,4890
188,188,20221011,4760
189,189,20221012,4710
190,190,20221013,4435
191,191,20221014,4390
192,192,20221017,4200
193,193,20221018,4095
194,194,20221019,4010
195,195,20221020,3815
196,196,20221021,3700
197,197,20221024,3705
198,198,20221025,3585
199,199,20221026,3580
200,200,20221027,3685
201,201,20221028,3650
202,202,20221031,3590
203,203,20221101,3615
204,204,20221102,3575
205,205,20221103,3470
206,206,20221104,3385
207,207,20221107,3410
208,208,20221108,3440
209,209,20221109,3535
210,210,20221110,3545
211,211,20221111,3655
212,212,20221114,3800
213,213,20221115,3790
214,214,20221116,3810
215,215,20221117,3770
216,216,20221118,3790
217,217,20221121,3760
218,218,20221122,3790
219,219,20221123,3805
220,220,20221124,3840
221,221,20221125,3880
222,222,20221128,3900
223,223,20221129,3930
224,224,20221130,3920
225,225,20221201,3975
226,226,20221202,3925
227,227,20221205,3950
228,228,20221206,3940
229,229,20221207,3995
230,230,20221208,4010
231,231,20221209,4005
232,232,20221212,4050
233,233,20221213,4005
234,234,20221214,4165
235,235,20221215,4140
236,236,20221216,4060
237,237,20221219,4040
238,238,20221220,3985
239,239,20221221,4065
240,240,20221222,4190
241,241,20221223,4195
242,242,20221226,4190
