,Index,Date,Close
0,0,20220103,94000
1,1,20220104,98700
2,2,20220105,98400
3,3,20220106,102000
4,4,20220107,100500
5,5,20220110,102500
6,6,20220111,99900
7,7,20220112,100500
8,8,20220113,98900
9,9,20220114,97300
10,10,20220117,93300
11,11,20220118,90300
12,12,20220119,91300
13,13,20220120,90000
14,14,20220121,89600
15,15,20220124,85600
16,16,20220125,83000
17,17,20220126,80800
18,18,20220127,77800
19,19,20220128,79700
20,20,20220203,80700
21,21,20220204,82200
22,22,20220207,82300
23,23,20220208,83300
24,24,20220209,85400
25,25,20220210,84500
26,26,20220211,83000
27,27,20220214,81400
28,28,20220215,81300
29,29,20220216,82500
30,30,20220217,82700
31,31,20220218,84000
32,32,20220221,84000
33,33,20220222,83200
34,34,20220223,89000
35,35,20220224,86700
36,36,20220225,87400
37,37,20220228,88200
38,38,20220302,91600
39,39,20220303,91500
40,40,20220304,93300
41,41,20220307,92500
42,42,20220308,91100
43,43,20220310,91600
44,44,20220311,93600
45,45,20220314,92900
46,46,20220315,89000
47,47,20220316,90000
48,48,20220317,89500
49,49,20220318,89000
50,50,20220321,88800
51,51,20220322,90800
52,52,20220323,91300
53,53,20220324,91500
54,54,20220325,90500
55,55,20220328,90700
56,56,20220329,89400
57,57,20220330,89200
58,58,20220331,88900
59,59,20220401,86100
60,60,20220404,86500
61,61,20220405,87200
62,62,20220406,85800
63,63,20220407,82300
64,64,20220408,82400
65,65,20220411,84200
66,66,20220412,85700
67,67,20220413,91800
68,68,20220414,92000
69,69,20220415,97700
70,70,20220418,93900
71,71,20220419,97400
72,72,20220420,96700
73,73,20220421,95900
74,74,20220422,96300
75,75,20220425,95000
76,76,20220426,93400
77,77,20220427,93600
78,78,20220428,95100
79,79,20220429,91800
80,80,20220502,91700
81,81,20220503,90200
82,82,20220504,88400
83,83,20220506,88700
84,84,20220509,88500
85,85,20220510,86800
86,86,20220511,86200
87,87,20220512,86800
88,88,20220513,91700
89,89,20220516,90900
90,90,20220517,90800
91,91,20220518,88600
92,92,20220519,86400
93,93,20220520,88100
94,94,20220523,88300
95,95,20220524,86500
96,96,20220525,86600
97,97,20220526,88800
98,98,20220527,89600
99,99,20220530,90000
100,100,20220531,91400
101,101,20220602,89100
102,102,20220603,91000
103,103,20220607,92400
104,104,20220608,93500
105,105,20220609,93300
106,106,20220610,92100
107,107,20220613,88800
108,108,20220614,87500
109,109,20220615,86000
110,110,20220616,85900
111,111,20220617,87900
112,112,20220620,88400
113,113,20220621,91600
114,114,20220622,88800
115,115,20220623,87500
116,116,20220624,88100
117,117,20220627,91200
118,118,20220628,91600
119,119,20220629,91200
120,120,20220630,93900
121,121,20220701,92900
122,122,20220704,88600
123,123,20220705,89800
124,124,20220706,82100
125,125,20220707,82800
126,126,20220708,83300
127,127,20220711,81900
128,128,20220712,81600
129,129,20220713,80400
130,130,20220714,80300
131,131,20220715,79700
132,132,20220718,83000
133,133,20220719,81900
134,134,20220720,82000
135,135,20220721,83200
136,136,20220722,82500
137,137,20220725,82900
138,138,20220726,82900
139,139,20220727,83100
140,140,20220728,83700
141,141,20220729,84700
142,142,20220801,86400
143,143,20220802,87300
144,144,20220803,89600
145,145,20220804,86700
146,146,20220805,87900
147,147,20220808,89400
148,148,20220809,91000
149,149,20220810,92600
150,150,20220811,94000
151,151,20220812,93600
152,152,20220816,92900
153,153,20220817,92100
154,154,20220818,92100
155,155,20220819,92000
156,156,20220822,91000
157,157,20220823,94600
158,158,20220824,98800
159,159,20220825,99100
160,160,20220826,98800
161,161,20220829,97100
162,162,20220830,96900
163,163,20220831,97200
164,164,20220901,93000
165,165,20220902,91100
166,166,20220905,91700
167,167,20220906,92100
168,168,20220907,88300
169,169,20220908,88100
170,170,20220913,88300
171,171,20220914,86400
172,172,20220915,86400
173,173,20220916,84200
174,174,20220919,82100
175,175,20220920,83700
176,176,20220921,84600
177,177,20220922,85300
178,178,20220923,84100
179,179,20220926,79800
180,180,20220927,78800
181,181,20220928,76000
182,182,20220929,74300
183,183,20220930,72900
184,184,20221004,76200
185,185,20221005,74900
186,186,20221006,79600
187,187,20221007,80100
188,188,20221011,76600
189,189,20221012,77300
190,190,20221013,74000
191,191,20221014,75400
192,192,20221017,74800
193,193,20221018,74100
194,194,20221019,73000
195,195,20221020,72900
196,196,20221021,71500
197,197,20221024,71600
198,198,20221025,69700
199,199,20221026,69300
200,200,20221027,71600
201,201,20221028,73400
202,202,20221031,72700
203,203,20221101,74100
204,204,20221102,74900
205,205,20221103,74900
206,206,20221104,75800
207,207,20221107,75400
208,208,20221108,77100
209,209,20221109,77100
210,210,20221110,75900
211,211,20221111,78300
212,212,20221114,76900
213,213,20221115,77400
214,214,20221116,79700
215,215,20221117,77900
216,216,20221118,78100
217,217,20221121,76900
218,218,20221122,78300
219,219,20221123,78200
220,220,20221124,77500
221,221,20221125,78200
222,222,20221128,76000
223,223,20221129,76700
224,224,20221130,78300
225,225,20221201,77100
226,226,20221202,74000
227,227,20221205,73800
228,228,20221206,74500
229,229,20221207,73800
230,230,20221208,72800
231,231,20221209,73600
232,232,20221212,73600
233,233,20221213,74500
234,234,20221214,74600
235,235,20221215,73000
236,236,20221216,72900
237,237,20221219,72000
238,238,20221220,71500
239,239,20221221,72400
240,240,20221222,73700
241,241,20221223,72100
242,242,20221226,72000
