,Index,Date,Close
0,0,20220103,5700
1,1,20220104,5850
2,2,20220105,5810
3,3,20220106,5920
4,4,20220107,5880
5,5,20220110,6080
6,6,20220111,5810
7,7,20220112,5920
8,8,20220113,5850
9,9,20220114,5700
10,10,20220117,5630
11,11,20220118,5380
12,12,20220119,5450
13,13,20220120,5490
14,14,20220121,5460
15,15,20220124,5370
16,16,20220125,5280
17,17,20220126,5130
18,18,20220127,4975
19,19,20220128,5120
20,20,20220203,5240
21,21,20220204,5250
22,22,20220207,5210
23,23,20220208,5160
24,24,20220209,5250
25,25,20220210,5500
26,26,20220211,5520
27,27,20220214,5290
28,28,20220215,5130
29,29,20220216,5260
30,30,20220217,5200
31,31,20220218,5240
32,32,20220221,5320
33,33,20220222,5260
34,34,20220223,5390
35,35,20220224,5280
36,36,20220225,5310
37,37,20220228,5380
38,38,20220302,5470
39,39,20220303,5580
40,40,20220304,5560
41,41,20220307,5490
42,42,20220308,5350
43,43,20220310,5790
44,44,20220311,5950
45,45,20220314,5800
46,46,20220315,5630
47,47,20220316,6010
48,48,20220317,5850
49,49,20220318,5960
50,50,20220321,5850
51,51,20220322,5850
52,52,20220323,5800
53,53,20220324,5880
54,54,20220325,5930
55,55,20220328,5960
56,56,20220329,5870
57,57,20220330,5810
58,58,20220331,5860
59,59,20220401,5830
60,60,20220404,5740
61,61,20220405,5720
62,62,20220406,5670
63,63,20220407,5480
64,64,20220408,5440
65,65,20220411,5410
66,66,20220412,5480
67,67,20220413,5550
68,68,20220414,5550
69,69,20220415,5460
70,70,20220418,5440
71,71,20220419,5450
72,72,20220420,5510
73,73,20220421,5500
74,74,20220422,5410
75,75,20220425,5310
76,76,20220426,5330
77,77,20220427,5250
78,78,20220428,5500
79,79,20220429,5500
80,80,20220502,5430
81,81,20220503,5460
82,82,20220504,5490
83,83,20220506,5420
84,84,20220509,5220
85,85,20220510,5210
86,86,20220511,5180
87,87,20220512,5020
88,88,20220513,5070
89,89,20220516,5040
90,90,20220517,5040
91,91,20220518,4915
92,92,20220519,4805
93,93,20220520,4770
94,94,20220523,4635
95,95,20220524,4530
96,96,20220525,4480
97,97,20220526,4400
98,98,20220527,4395
99,99,20220530,4600
100,100,20220531,4815
101,101,20220602,4745
102,102,20220603,4780
103,103,20220607,4710
104,104,20220608,4800
105,105,20220609,4875
106,106,20220610,4715
107,107,20220613,4445
108,108,20220614,4345
109,109,20220615,4230
110,110,20220616,4210
111,111,20220617,4225
112,112,20220620,4040
113,113,20220621,4070
114,114,20220622,3910
115,115,20220623,3715
116,116,20220624,3860
117,117,20220627,3940
118,118,20220628,3965
119,119,20220629,3965
120,120,20220630,4020
121,121,20220701,4025
122,122,20220704,3900
123,123,20220705,3960
124,124,20220706,3890
125,125,20220707,3945
126,126,20220708,4015
127,127,20220711,3950
128,128,20220712,3810
129,129,20220713,3800
130,130,20220714,3810
131,131,20220715,3780
132,132,20220718,3855
133,133,20220719,3855
134,134,20220720,3905
135,135,20220721,3960
136,136,20220722,3940
137,137,20220725,3925
138,138,20220726,3975
139,139,20220727,4030
140,140,20220728,4230
141,141,20220729,4145
142,142,20220801,4180
143,143,20220802,4245
144,144,20220803,4345
145,145,20220804,4350
146,146,20220805,4415
147,147,20220808,4400
148,148,20220809,4390
149,149,20220810,4390
150,150,20220811,4530
151,151,20220812,4515
152,152,20220816,4360
153,153,20220817,4290
154,154,20220818,4280
155,155,20220819,4235
156,156,20220822,4110
157,157,20220823,3990
158,158,20220824,4035
159,159,20220825,4050
160,160,20220826,4140
161,161,20220829,4005
162,162,20220830,4025
163,163,20220831,4025
164,164,20220901,3975
165,165,20220902,3990
166,166,20220905,3970
167,167,20220906,3980
168,168,20220907,3900
169,169,20220908,3870
170,170,20220913,3925
171,171,20220914,3850
172,172,20220915,3830
173,173,20220916,3810
174,174,20220919,3705
175,175,20220920,3695
176,176,20220921,3655
177,177,20220922,3630
178,178,20220923,3570
179,179,20220926,3250
180,180,20220927,3180
181,181,20220928,3100
182,182,20220929,3105
183,183,20220930,3070
184,184,20221004,3150
185,185,20221005,3130
186,186,20221006,3165
187,187,20221007,3170
188,188,20221011,3060
189,189,20221012,3005
190,190,20221013,2895
191,191,20221014,2995
192,192,20221017,2985
193,193,20221018,3040
194,194,20221019,3030
195,195,20221020,2920
196,196,20221021,2785
197,197,20221024,2835
198,198,20221025,2780
199,199,20221026,2785
200,200,20221027,2855
201,201,20221028,2845
202,202,20221031,2845
203,203,20221101,2935
204,204,20221102,2905
205,205,20221103,2910
206,206,20221104,2915
207,207,20221107,2915
208,208,20221108,2945
209,209,20221109,2940
210,210,20221110,2930
211,211,20221111,2985
212,212,20221114,3000
213,213,20221115,3010
214,214,20221116,3010
215,215,20221117,2970
216,216,20221118,2950
217,217,20221121,2880
218,218,20221122,2885
219,219,20221123,2930
220,220,20221124,2930
221,221,20221125,3005
222,222,20221128,2950
223,223,20221129,2940
224,224,20221130,3005
225,225,20221201,3260
226,226,20221202,3140
227,227,20221205,3090
228,228,20221206,3040
229,229,20221207,3030
230,230,20221208,3020
231,231,20221209,3060
232,232,20221212,2995
233,233,20221213,2990
234,234,20221214,2990
235,235,20221215,2985
236,236,20221216,3000
237,237,20221219,2950
238,238,20221220,2900
239,239,20221221,2880
240,240,20221222,2885
241,241,20221223,2815
242,242,20221226,2775
