,Index,Date,Close
0,0,20220103,10900
1,1,20220104,11200
2,2,20220105,11650
3,3,20220106,11900
4,4,20220107,11850
5,5,20220110,12200
6,6,20220111,11750
7,7,20220112,11900
8,8,20220113,12050
9,9,20220114,12200
10,10,20220117,11850
11,11,20220118,11400
12,12,20220119,11300
13,13,20220120,11700
14,14,20220121,11650
15,15,20220124,11350
16,16,20220125,10950
17,17,20220126,10750
18,18,20220127,10450
19,19,20220128,10800
20,20,20220203,11050
21,21,20220204,11100
22,22,20220207,10850
23,23,20220208,10650
24,24,20220209,10850
25,25,20220210,10750
26,26,20220211,10500
27,27,20220214,10100
28,28,20220215,9970
29,29,20220216,10350
30,30,20220217,10250
31,31,20220218,10400
32,32,20220221,10450
33,33,20220222,10250
34,34,20220223,11850
35,35,20220224,11400
36,36,20220225,11450
37,37,20220228,11950
38,38,20220302,12200
39,39,20220303,11950
40,40,20220304,12600
41,41,20220307,12400
42,42,20220308,11700
43,43,20220310,11700
44,44,20220311,11650
45,45,20220314,11700
46,46,20220315,11200
47,47,20220316,11000
48,48,20220317,11050
49,49,20220318,11300
50,50,20220321,11250
51,51,20220322,11700
52,52,20220323,11600
53,53,20220324,12150
54,54,20220325,12150
55,55,20220328,12250
56,56,20220329,11850
57,57,20220330,11600
58,58,20220331,11750
59,59,20220401,11550
60,60,20220404,11600
61,61,20220405,11600
62,62,20220406,11450
63,63,20220407,10950
64,64,20220408,11100
65,65,20220411,11500
66,66,20220412,11950
67,67,20220413,12600
68,68,20220414,13150
69,69,20220415,13300
70,70,20220418,13100
71,71,20220419,13850
72,72,20220420,13850
73,73,20220421,13800
74,74,20220422,13400
75,75,20220425,13150
76,76,20220426,12850
77,77,20220427,13050
78,78,20220428,13100
79,79,20220429,13150
80,80,20220502,13000
81,81,20220503,13400
82,82,20220504,13500
83,83,20220506,14050
84,84,20220509,13500
85,85,20220510,13950
86,86,20220511,13500
87,87,20220512,12900
88,88,20220513,12950
89,89,20220516,12800
90,90,20220517,12700
91,91,20220518,12400
92,92,20220519,12200
93,93,20220520,12450
94,94,20220523,12250
95,95,20220524,12100
96,96,20220525,12950
97,97,20220526,13350
98,98,20220527,13250
99,99,20220530,12900
100,100,20220531,13000
101,101,20220602,13450
102,102,20220603,13600
103,103,20220607,14000
104,104,20220608,14000
105,105,20220609,14150
106,106,20220610,14200
107,107,20220613,13500
108,108,20220614,13500
109,109,20220615,12900
110,110,20220616,13000
111,111,20220617,13300
112,112,20220620,13100
113,113,20220621,14200
114,114,20220622,13650
115,115,20220623,13400
116,116,20220624,13700
117,117,20220627,14000
118,118,20220628,14300
119,119,20220629,14550
120,120,20220630,14600
121,121,20220701,14050
122,122,20220704,13500
123,123,20220705,13750
124,124,20220706,12550
125,125,20220707,12900
126,126,20220708,13000
127,127,20220711,12800
128,128,20220712,12700
129,129,20220713,12350
130,130,20220714,12450
131,131,20220715,12200
132,132,20220718,13100
133,133,20220719,13100
134,134,20220720,13050
135,135,20220721,13500
136,136,20220722,13250
137,137,20220725,13200
138,138,20220726,13500
139,139,20220727,13550
140,140,20220728,13750
141,141,20220729,13950
142,142,20220801,14300
143,143,20220802,14750
144,144,20220803,14500
145,145,20220804,14100
146,146,20220805,14050
147,147,20220808,14350
148,148,20220809,14550
149,149,20220810,15400
150,150,20220811,15100
151,151,20220812,14550
152,152,20220816,14350
153,153,20220817,14000
154,154,20220818,14750
155,155,20220819,15100
156,156,20220822,15400
157,157,20220823,16050
158,158,20220824,15450
159,159,20220825,14900
160,160,20220826,15050
161,161,20220829,14600
162,162,20220830,14900
163,163,20220831,14500
164,164,20220901,14000
165,165,20220902,14200
166,166,20220905,14250
167,167,20220906,14700
168,168,20220907,14300
169,169,20220908,13850
170,170,20220913,13750
171,171,20220914,13650
172,172,20220915,14100
173,173,20220916,13750
174,174,20220919,13300
175,175,20220920,13300
176,176,20220921,13700
177,177,20220922,14000
178,178,20220923,13550
179,179,20220926,12650
180,180,20220927,12550
181,181,20220928,11900
182,182,20220929,11850
183,183,20220930,11900
184,184,20221004,12400
185,185,20221005,12000
186,186,20221006,12350
187,187,20221007,12000
188,188,20221011,11300
189,189,20221012,11400
190,190,20221013,10700
191,191,20221014,11150
192,192,20221017,11300
193,193,20221018,11450
194,194,20221019,11200
195,195,20221020,11100
196,196,20221021,10750
197,197,20221024,10900
198,198,20221025,10650
199,199,20221026,10550
200,200,20221027,10850
201,201,20221028,11100
202,202,20221031,11100
203,203,20221101,11500
204,204,20221102,11450
205,205,20221103,11900
206,206,20221104,11700
207,207,20221107,11450
208,208,20221108,11500
209,209,20221109,11300
210,210,20221110,11000
211,211,20221111,11250
212,212,20221114,10900
213,213,20221115,12100
214,214,20221116,12500
215,215,20221117,12350
216,216,20221118,12150
217,217,20221121,11950
218,218,20221122,11950
219,219,20221123,12300
220,220,20221124,12200
221,221,20221125,12050
222,222,20221128,11750
223,223,20221129,11800
224,224,20221130,11900
225,225,20221201,11900
226,226,20221202,11650
227,227,20221205,11750
228,228,20221206,12150
229,229,20221207,11950
230,230,20221208,11600
231,231,20221209,11400
232,232,20221212,11250
233,233,20221213,11750
234,234,20221214,11750
235,235,20221215,11800
236,236,20221216,11650
237,237,20221219,11550
238,238,20221220,11300
239,239,20221221,11150
240,240,20221222,11500
241,241,20221223,11150
242,242,20221226,11200
