,Index,Date,Close
0,0,20220103,15700
1,1,20220104,15550
2,2,20220105,15050
3,3,20220106,15050
4,4,20220107,15300
5,5,20220110,15350
6,6,20220111,15100
7,7,20220112,15250
8,8,20220113,15000
9,9,20220114,15300
10,10,20220117,16000
11,11,20220118,15000
12,12,20220119,15050
13,13,20220120,19550
14,14,20220121,16900
15,15,20220124,16500
16,16,20220125,16150
17,17,20220126,15800
18,18,20220127,14750
19,19,20220128,15200
20,20,20220203,15300
21,21,20220204,16750
22,22,20220207,16050
23,23,20220208,16600
24,24,20220209,16400
25,25,20220210,16050
26,26,20220211,15950
27,27,20220214,15650
28,28,20220215,15500
29,29,20220216,16000
30,30,20220217,17300
31,31,20220218,16750
32,32,20220221,16100
33,33,20220222,15850
34,34,20220223,15850
35,35,20220224,15100
36,36,20220225,15400
37,37,20220228,15150
38,38,20220302,15600
39,39,20220303,15700
40,40,20220304,15450
41,41,20220307,15100
42,42,20220308,15000
43,43,20220310,15250
44,44,20220311,15650
45,45,20220314,15350
46,46,20220315,15100
47,47,20220316,15600
48,48,20220317,15350
49,49,20220318,15800
50,50,20220321,15900
51,51,20220322,16200
52,52,20220323,15900
53,53,20220324,15950
54,54,20220325,15800
55,55,20220328,16000
56,56,20220329,16650
57,57,20220330,16300
58,58,20220331,16600
59,59,20220401,16250
60,60,20220404,16650
61,61,20220405,16400
62,62,20220406,16700
63,63,20220407,16600
64,64,20220408,16600
65,65,20220411,16600
66,66,20220412,17000
67,67,20220413,16950
68,68,20220414,16700
69,69,20220415,16750
70,70,20220418,16750
71,71,20220419,16850
72,72,20220420,17300
73,73,20220421,17400
74,74,20220422,17300
75,75,20220425,17050
76,76,20220426,17050
77,77,20220427,17050
78,78,20220428,16950
79,79,20220429,17450
80,80,20220502,17300
81,81,20220503,17150
82,82,20220504,17200
83,83,20220506,17100
84,84,20220509,16550
85,85,20220510,16500
86,86,20220511,16800
87,87,20220512,16150
88,88,20220513,16900
89,89,20220516,17000
90,90,20220517,17000
91,91,20220518,16500
92,92,20220519,16700
93,93,20220520,16700
94,94,20220523,16700
95,95,20220524,16550
96,96,20220525,16600
97,97,20220526,16600
98,98,20220527,16650
99,99,20220530,16750
100,100,20220531,16850
101,101,20220602,16600
102,102,20220603,16500
103,103,20220607,15900
104,104,20220608,15750
105,105,20220609,17600
106,106,20220610,15950
107,107,20220613,15550
108,108,20220614,14650
109,109,20220615,14100
110,110,20220616,14500
111,111,20220617,14000
112,112,20220620,13000
113,113,20220621,13700
114,114,20220622,12250
115,115,20220623,11800
116,116,20220624,12450
117,117,20220627,12400
118,118,20220628,12400
119,119,20220629,12550
120,120,20220630,12850
121,121,20220701,12850
122,122,20220704,12300
123,123,20220705,13350
124,124,20220706,12550
125,125,20220707,12600
126,126,20220708,12400
127,127,20220711,12600
128,128,20220712,12300
129,129,20220713,12300
130,130,20220714,12400
131,131,20220715,12400
132,132,20220718,12400
133,133,20220719,12550
134,134,20220720,12850
135,135,20220721,12550
136,136,20220722,12600
137,137,20220725,12850
138,138,20220726,12650
139,139,20220727,12700
140,140,20220728,13050
141,141,20220729,13250
142,142,20220801,12700
143,143,20220802,12800
144,144,20220803,13000
145,145,20220804,12800
146,146,20220805,12900
147,147,20220808,12900
148,148,20220809,12900
149,149,20220810,12950
150,150,20220811,12900
151,151,20220812,13150
152,152,20220816,13300
153,153,20220817,13150
154,154,20220818,12950
155,155,20220819,12900
156,156,20220822,12900
157,157,20220823,12750
158,158,20220824,12750
159,159,20220825,12850
160,160,20220826,12800
161,161,20220829,13150
162,162,20220830,12850
163,163,20220831,13050
164,164,20220901,12800
165,165,20220902,12900
166,166,20220905,13200
167,167,20220906,13350
168,168,20220907,13300
169,169,20220908,12950
170,170,20220913,13150
171,171,20220914,13000
172,172,20220915,12550
173,173,20220916,12250
174,174,20220919,13600
175,175,20220920,12300
176,176,20220921,12100
177,177,20220922,12000
178,178,20220923,11850
179,179,20220926,11650
180,180,20220927,11400
181,181,20220928,11200
182,182,20220929,12000
183,183,20220930,11500
184,184,20221004,11950
185,185,20221005,11850
186,186,20221006,13000
187,187,20221007,12800
188,188,20221011,12500
189,189,20221012,12800
190,190,20221013,12450
191,191,20221014,12800
192,192,20221017,12900
193,193,20221018,12250
194,194,20221019,12700
195,195,20221020,12200
196,196,20221021,12650
197,197,20221024,12750
198,198,20221025,12550
199,199,20221026,12650
200,200,20221027,12550
201,201,20221028,13050
202,202,20221031,13250
203,203,20221101,13050
204,204,20221102,13100
205,205,20221103,13000
206,206,20221104,13200
207,207,20221107,13400
208,208,20221108,13250
209,209,20221109,13400
210,210,20221110,13200
211,211,20221111,13300
212,212,20221114,13100
213,213,20221115,13150
214,214,20221116,13150
215,215,20221117,13000
216,216,20221118,13200
217,217,20221121,13200
218,218,20221122,13000
219,219,20221123,13000
220,220,20221124,13050
221,221,20221125,13250
222,222,20221128,13000
223,223,20221129,13000
224,224,20221130,13350
225,225,20221201,13950
226,226,20221202,13700
227,227,20221205,13500
228,228,20221206,13350
229,229,20221207,13250
230,230,20221208,13050
231,231,20221209,13600
232,232,20221212,13450
233,233,20221213,13200
234,234,20221214,13350
235,235,20221215,13100
236,236,20221216,13000
237,237,20221219,13450
238,238,20221220,12950
239,239,20221221,12750
240,240,20221222,12750
241,241,20221223,12700
242,242,20221226,12700
