,Index,Date,Close
0,0,20220103,1605
1,1,20220104,1605
2,2,20220105,1610
3,3,20220106,1615
4,4,20220107,1620
5,5,20220110,1620
6,6,20220111,1620
7,7,20220112,1645
8,8,20220113,1640
9,9,20220114,1640
10,10,20220117,1630
11,11,20220118,1610
12,12,20220119,1610
13,13,20220120,1615
14,14,20220121,1625
15,15,20220124,1615
16,16,20220125,1610
17,17,20220126,1615
18,18,20220127,1615
19,19,20220128,1620
20,20,20220203,1620
21,21,20220204,1625
22,22,20220207,1625
23,23,20220208,1635
24,24,20220209,1630
25,25,20220210,1630
26,26,20220211,1635
27,27,20220214,1635
28,28,20220215,1640
29,29,20220216,1650
30,30,20220217,1645
31,31,20220218,1650
32,32,20220221,1655
33,33,20220222,1665
34,34,20220223,1675
35,35,20220224,1685
36,36,20220225,1690
37,37,20220228,1695
38,38,20220302,1690
39,39,20220303,1505
40,40,20220304,1515
41,41,20220307,1525
42,42,20220308,1525
43,43,20220310,1535
44,44,20220311,1530
45,45,20220314,1520
46,46,20220315,1525
47,47,20220316,1525
48,48,20220317,1530
49,49,20220318,1535
50,50,20220321,1540
51,51,20220322,1545
52,52,20220323,1550
53,53,20220324,1555
54,54,20220325,1550
55,55,20220328,1550
56,56,20220329,1550
57,57,20220330,1550
58,58,20220331,1550
59,59,20220401,1555
60,60,20220404,1550
61,61,20220405,1555
62,62,20220406,1555
63,63,20220407,1545
64,64,20220408,1540
65,65,20220411,1550
66,66,20220412,1545
67,67,20220413,1545
68,68,20220414,1545
69,69,20220415,1540
70,70,20220418,1545
71,71,20220419,1540
72,72,20220420,1535
73,73,20220421,1540
74,74,20220422,1530
75,75,20220425,1535
76,76,20220426,1540
77,77,20220427,1535
78,78,20220428,1535
79,79,20220429,1535
80,80,20220502,1550
81,81,20220503,1550
82,82,20220504,1550
83,83,20220506,1545
84,84,20220509,1550
85,85,20220510,1540
86,86,20220511,1550
87,87,20220512,1550
88,88,20220513,1555
89,89,20220516,1555
90,90,20220517,1545
91,91,20220518,1550
92,92,20220519,1555
93,93,20220520,1555
94,94,20220523,1555
95,95,20220524,1550
96,96,20220525,1550
97,97,20220526,1550
98,98,20220527,1550
99,99,20220530,1550
100,100,20220531,1550
101,101,20220602,1555
102,102,20220603,1550
103,103,20220607,1515
104,104,20220608,1530
105,105,20220609,1540
106,106,20220610,1540
107,107,20220613,1545
108,108,20220614,1550
109,109,20220615,1550
110,110,20220616,1550
111,111,20220617,1550
112,112,20220620,1550
113,113,20220621,1550
114,114,20220622,1555
115,115,20220623,1550
116,116,20220624,1550
117,117,20220627,1545
118,118,20220628,1540
119,119,20220629,1560
120,120,20220630,1555
121,121,20220701,1555
122,122,20220704,1560
123,123,20220705,1560
124,124,20220706,1560
125,125,20220707,1565
126,126,20220708,1570
127,127,20220711,1565
128,128,20220712,1560
129,129,20220713,1570
130,130,20220714,1570
131,131,20220715,1580
132,132,20220718,1575
133,133,20220719,1580
134,134,20220720,1585
135,135,20220721,1580
136,136,20220722,1575
137,137,20220725,1575
138,138,20220726,1570
139,139,20220727,1580
140,140,20220728,1570
141,141,20220729,1585
142,142,20220801,1575
143,143,20220802,1580
144,144,20220803,1580
145,145,20220804,1580
146,146,20220805,1590
147,147,20220808,1590
148,148,20220809,1595
149,149,20220810,1595
150,150,20220811,1580
151,151,20220812,1595
152,152,20220816,1600
153,153,20220817,1590
154,154,20220818,1590
155,155,20220819,1595
156,156,20220822,1600
157,157,20220823,1605
158,158,20220824,1605
159,159,20220825,1610
160,160,20220826,1605
161,161,20220829,1615
162,162,20220830,1615
163,163,20220831,1620
164,164,20220901,1620
165,165,20220902,1625
166,166,20220905,1630
167,167,20220906,1630
168,168,20220907,1645
169,169,20220908,1610
170,170,20220913,1640
171,171,20220914,1650
172,172,20220915,1655
173,173,20220916,1640
174,174,20220919,1640
175,175,20220920,1645
176,176,20220921,1650
177,177,20220922,1655
178,178,20220923,1655
179,179,20220926,1655
180,180,20220927,1655
181,181,20220928,1670
182,182,20220929,1670
183,183,20220930,1675
184,184,20221004,1700
185,185,20221005,1705
186,186,20221006,1700
187,187,20221007,1690
188,188,20221011,1695
189,189,20221012,1685
190,190,20221013,1670
191,191,20221014,1675
192,192,20221017,1685
193,193,20221018,1685
194,194,20221019,1700
195,195,20221020,1700
196,196,20221021,1705
197,197,20221024,1710
198,198,20221025,1710
199,199,20221026,1710
200,200,20221027,1695
201,201,20221028,1705
202,202,20221031,1710
203,203,20221101,1715
204,204,20221102,1725
205,205,20221103,1745
206,206,20221104,1750
207,207,20221107,1735
208,208,20221108,1710
209,209,20221109,1705
210,210,20221110,1695
211,211,20221111,1635
212,212,20221114,1650
213,213,20221115,1650
214,214,20221116,1650
215,215,20221117,1675
216,216,20221118,1680
217,217,20221121,1690
218,218,20221122,1695
219,219,20221123,1700
220,220,20221124,1680
221,221,20221125,1670
222,222,20221128,1675
223,223,20221129,1680
224,224,20221130,1675
225,225,20221201,1630
226,226,20221202,1625
227,227,20221205,1675
228,228,20221206,1675
229,229,20221207,1670
230,230,20221208,1670
231,231,20221209,1675
232,232,20221212,1680
233,233,20221213,1675
234,234,20221214,28
235,235,20221215,36
236,236,20221216,46
237,237,20221219,59
238,238,20221220,76
239,239,20221221,98
240,240,20221222,98
241,241,20221223,127
242,242,20221226,165
