,Index,Date,Close
0,0,20220103,2510
1,1,20220104,2480
2,2,20220105,2480
3,3,20220106,2435
4,4,20220107,2475
5,5,20220110,2410
6,6,20220111,2365
7,7,20220112,2420
8,8,20220113,2480
9,9,20220114,2420
10,10,20220117,2415
11,11,20220118,2360
12,12,20220119,2290
13,13,20220120,2420
14,14,20220121,2400
15,15,20220124,2300
16,16,20220125,2200
17,17,20220126,2205
18,18,20220127,2070
19,19,20220128,2160
20,20,20220203,2225
21,21,20220204,2260
22,22,20220207,2260
23,23,20220208,2245
24,24,20220209,2270
25,25,20220210,2235
26,26,20220211,2195
27,27,20220214,2100
28,28,20220215,2065
29,29,20220216,2180
30,30,20220217,2180
31,31,20220218,2195
32,32,20220221,2180
33,33,20220222,2110
34,34,20220223,2120
35,35,20220224,2065
36,36,20220225,2100
37,37,20220228,2125
38,38,20220302,2160
39,39,20220303,2210
40,40,20220304,2190
41,41,20220307,2125
42,42,20220308,2075
43,43,20220310,2110
44,44,20220311,2120
45,45,20220314,2090
46,46,20220315,2080
47,47,20220316,2125
48,48,20220317,2180
49,49,20220318,2190
50,50,20220321,2195
51,51,20220322,2195
52,52,20220323,2190
53,53,20220324,2190
54,54,20220325,2175
55,55,20220328,2185
56,56,20220329,2210
57,57,20220330,2330
58,58,20220331,2265
59,59,20220401,2255
60,60,20220404,2310
61,61,20220405,2305
62,62,20220406,2275
63,63,20220407,2245
64,64,20220408,2245
65,65,20220411,2235
66,66,20220412,2220
67,67,20220413,2270
68,68,20220414,2265
69,69,20220415,2240
70,70,20220418,2215
71,71,20220419,2230
72,72,20220420,2265
73,73,20220421,2270
74,74,20220422,2240
75,75,20220425,2195
76,76,20220426,2275
77,77,20220427,2430
78,78,20220428,2335
79,79,20220429,2315
80,80,20220502,2350
81,81,20220503,2345
82,82,20220504,2295
83,83,20220506,2315
84,84,20220509,2230
85,85,20220510,2185
86,86,20220511,2190
87,87,20220512,2220
88,88,20220513,2305
89,89,20220516,2290
90,90,20220517,2330
91,91,20220518,2300
92,92,20220519,2395
93,93,20220520,2315
94,94,20220523,2325
95,95,20220524,2370
96,96,20220525,2300
97,97,20220526,2300
98,98,20220527,2295
99,99,20220530,2360
100,100,20220531,2355
101,101,20220602,2395
102,102,20220603,2385
103,103,20220607,2340
104,104,20220608,2345
105,105,20220609,2320
106,106,20220610,2290
107,107,20220613,2145
108,108,20220614,2105
109,109,20220615,2035
110,110,20220616,2035
111,111,20220617,2035
112,112,20220620,1895
113,113,20220621,1915
114,114,20220622,1835
115,115,20220623,1710
116,116,20220624,1780
117,117,20220627,1855
118,118,20220628,1875
119,119,20220629,1915
120,120,20220630,1850
121,121,20220701,1765
122,122,20220704,1690
123,123,20220705,1755
124,124,20220706,1755
125,125,20220707,1800
126,126,20220708,1810
127,127,20220711,1840
128,128,20220712,1775
129,129,20220713,1780
130,130,20220714,1810
131,131,20220715,1820
132,132,20220718,1890
133,133,20220719,1870
134,134,20220720,1880
135,135,20220721,1900
136,136,20220722,1920
137,137,20220725,1925
138,138,20220726,1910
139,139,20220727,1935
140,140,20220728,1935
141,141,20220729,1945
142,142,20220801,1960
143,143,20220802,1945
144,144,20220803,1940
145,145,20220804,1950
146,146,20220805,1950
147,147,20220808,1960
148,148,20220809,1950
149,149,20220810,2250
150,150,20220811,2195
151,151,20220812,2200
152,152,20220816,2165
153,153,20220817,2085
154,154,20220818,2060
155,155,20220819,2080
156,156,20220822,2045
157,157,20220823,2035
158,158,20220824,2070
159,159,20220825,2070
160,160,20220826,2045
161,161,20220829,1985
162,162,20220830,2010
163,163,20220831,2005
164,164,20220901,1985
165,165,20220902,1985
166,166,20220905,1895
167,167,20220906,1950
168,168,20220907,1885
169,169,20220908,1870
170,170,20220913,1940
171,171,20220914,1925
172,172,20220915,1910
173,173,20220916,1875
174,174,20220919,1815
175,175,20220920,1900
176,176,20220921,1885
177,177,20220922,1810
178,178,20220923,1785
179,179,20220926,1670
180,180,20220927,1680
181,181,20220928,1600
182,182,20220929,1615
183,183,20220930,1610
184,184,20221004,1640
185,185,20221005,1580
186,186,20221006,1650
187,187,20221007,1800
188,188,20221011,1630
189,189,20221012,1600
190,190,20221013,1520
191,191,20221014,1550
192,192,20221017,1565
193,193,20221018,1605
194,194,20221019,1565
195,195,20221020,1565
196,196,20221021,1520
197,197,20221024,1530
198,198,20221025,1515
199,199,20221026,1490
200,200,20221027,1520
201,201,20221028,1520
202,202,20221031,1530
203,203,20221101,1545
204,204,20221102,1550
205,205,20221103,1545
206,206,20221104,1540
207,207,20221107,1560
208,208,20221108,1575
209,209,20221109,1610
210,210,20221110,1645
211,211,20221111,1640
212,212,20221114,1675
213,213,20221115,1675
214,214,20221116,1670
215,215,20221117,1650
216,216,20221118,1625
217,217,20221121,1595
218,218,20221122,1605
219,219,20221123,1635
220,220,20221124,1635
221,221,20221125,1630
222,222,20221128,1600
223,223,20221129,1610
224,224,20221130,1625
225,225,20221201,1640
226,226,20221202,1665
227,227,20221205,1635
228,228,20221206,1610
229,229,20221207,1570
230,230,20221208,1530
231,231,20221209,1585
232,232,20221212,1560
233,233,20221213,1550
234,234,20221214,1585
235,235,20221215,1595
236,236,20221216,1575
237,237,20221219,1565
238,238,20221220,1550
239,239,20221221,1515
240,240,20221222,1525
241,241,20221223,1470
242,242,20221226,1435
