,Index,Date,Close
0,0,20220103,25150
1,1,20220104,26050
2,2,20220105,26550
3,3,20220106,26450
4,4,20220107,26300
5,5,20220110,26050
6,6,20220111,25600
7,7,20220112,26450
8,8,20220113,26600
9,9,20220114,26550
10,10,20220117,26250
11,11,20220118,25500
12,12,20220119,25300
13,13,20220120,25900
14,14,20220121,25400
15,15,20220124,25200
16,16,20220125,24850
17,17,20220126,24500
18,18,20220127,23750
19,19,20220128,24800
20,20,20220203,24950
21,21,20220204,25200
22,22,20220207,25300
23,23,20220208,25050
24,24,20220209,25300
25,25,20220210,25350
26,26,20220211,24800
27,27,20220214,24150
28,28,20220215,23700
29,29,20220216,24250
30,30,20220217,24400
31,31,20220218,24750
32,32,20220221,24500
33,33,20220222,23800
34,34,20220223,24400
35,35,20220224,23850
36,36,20220225,24350
37,37,20220228,24700
38,38,20220302,24350
39,39,20220303,24650
40,40,20220304,24650
41,41,20220307,24000
42,42,20220308,23850
43,43,20220310,23900
44,44,20220311,24450
45,45,20220314,24150
46,46,20220315,24150
47,47,20220316,24750
48,48,20220317,24950
49,49,20220318,24550
50,50,20220321,25150
51,51,20220322,25050
52,52,20220323,25100
53,53,20220324,25300
54,54,20220325,25050
55,55,20220328,25600
56,56,20220329,26050
57,57,20220330,26000
58,58,20220331,25800
59,59,20220401,25650
60,60,20220404,25450
61,61,20220405,25050
62,62,20220406,24800
63,63,20220407,25300
64,64,20220408,25050
65,65,20220411,25300
66,66,20220412,25100
67,67,20220413,25500
68,68,20220414,25300
69,69,20220415,25450
70,70,20220418,25500
71,71,20220419,25550
72,72,20220420,26300
73,73,20220421,26000
74,74,20220422,25750
75,75,20220425,25150
76,76,20220426,25200
77,77,20220427,25250
78,78,20220428,25950
79,79,20220429,25750
80,80,20220502,25850
81,81,20220503,26200
82,82,20220504,25950
83,83,20220506,25350
84,84,20220509,24600
85,85,20220510,24900
86,86,20220511,24400
87,87,20220512,23750
88,88,20220513,24050
89,89,20220516,24300
90,90,20220517,24600
91,91,20220518,24450
92,92,20220519,24100
93,93,20220520,24250
94,94,20220523,24050
95,95,20220524,23900
96,96,20220525,23900
97,97,20220526,23900
98,98,20220527,24100
99,99,20220530,24450
100,100,20220531,24550
101,101,20220602,24450
102,102,20220603,24450
103,103,20220607,24300
104,104,20220608,24200
105,105,20220609,24000
106,106,20220610,23800
107,107,20220613,22650
108,108,20220614,22600
109,109,20220615,21850
110,110,20220616,22050
111,111,20220617,21900
112,112,20220620,21200
113,113,20220621,21750
114,114,20220622,20600
115,115,20220623,19450
116,116,20220624,20700
117,117,20220627,21400
118,118,20220628,21300
119,119,20220629,21300
120,120,20220630,21200
121,121,20220701,20500
122,122,20220704,20150
123,123,20220705,21100
124,124,20220706,20500
125,125,20220707,21000
126,126,20220708,21050
127,127,20220711,21350
128,128,20220712,21000
129,129,20220713,21250
130,130,20220714,21350
131,131,20220715,20950
132,132,20220718,21600
133,133,20220719,21800
134,134,20220720,22200
135,135,20220721,22150
136,136,20220722,22150
137,137,20220725,22500
138,138,20220726,22600
139,139,20220727,22850
140,140,20220728,22800
141,141,20220729,23100
142,142,20220801,23500
143,143,20220802,23250
144,144,20220803,23600
145,145,20220804,23250
146,146,20220805,23450
147,147,20220808,23300
148,148,20220809,23500
149,149,20220810,23450
150,150,20220811,23650
151,151,20220812,23600
152,152,20220816,23900
153,153,20220817,23150
154,154,20220818,23150
155,155,20220819,23150
156,156,20220822,22800
157,157,20220823,22700
158,158,20220824,23200
159,159,20220825,23250
160,160,20220826,23200
161,161,20220829,22700
162,162,20220830,22800
163,163,20220831,22900
164,164,20220901,22650
165,165,20220902,22800
166,166,20220905,22650
167,167,20220906,22700
168,168,20220907,22500
169,169,20220908,22950
170,170,20220913,23300
171,171,20220914,23250
172,172,20220915,23350
173,173,20220916,23150
174,174,20220919,22750
175,175,20220920,23000
176,176,20220921,22700
177,177,20220922,22450
178,178,20220923,22100
179,179,20220926,21500
180,180,20220927,22300
181,181,20220928,21000
182,182,20220929,20600
183,183,20220930,20250
184,184,20221004,21450
185,185,20221005,21800
186,186,20221006,21500
187,187,20221007,21400
188,188,20221011,21000
189,189,20221012,20900
190,190,20221013,20400
191,191,20221014,20800
192,192,20221017,20950
193,193,20221018,21000
194,194,20221019,20850
195,195,20221020,20850
196,196,20221021,20700
197,197,20221024,21300
198,198,20221025,20800
199,199,20221026,20950
200,200,20221027,21100
201,201,20221028,21000
202,202,20221031,20950
203,203,20221101,21100
204,204,20221102,21000
205,205,20221103,20900
206,206,20221104,21050
207,207,20221107,21250
208,208,20221108,21400
209,209,20221109,21550
210,210,20221110,21400
211,211,20221111,21650
212,212,20221114,21950
213,213,20221115,21400
214,214,20221116,21500
215,215,20221117,21500
216,216,20221118,21000
217,217,20221121,20950
218,218,20221122,20800
219,219,20221123,21000
220,220,20221124,21200
221,221,20221125,21100
222,222,20221128,21100
223,223,20221129,21200
224,224,20221130,21400
225,225,20221201,21650
226,226,20221202,21650
227,227,20221205,21800
228,228,20221206,21400
229,229,20221207,21100
230,230,20221208,20950
231,231,20221209,20950
232,232,20221212,20900
233,233,20221213,20900
234,234,20221214,20950
235,235,20221215,21200
236,236,20221216,21050
237,237,20221219,20900
238,238,20221220,20700
239,239,20221221,20800
240,240,20221222,21050
241,241,20221223,20900
242,242,20221226,21100
