,Index,Date,Close
0,0,20220103,4915
1,1,20220104,4970
2,2,20220105,4915
3,3,20220106,4860
4,4,20220107,4855
5,5,20220110,4750
6,6,20220111,4550
7,7,20220112,4860
8,8,20220113,4850
9,9,20220114,4790
10,10,20220117,4635
11,11,20220118,4475
12,12,20220119,4385
13,13,20220120,4520
14,14,20220121,4450
15,15,20220124,4275
16,16,20220125,4125
17,17,20220126,4100
18,18,20220127,4090
19,19,20220128,4150
20,20,20220203,4320
21,21,20220204,4345
22,22,20220207,4330
23,23,20220208,4245
24,24,20220209,4355
25,25,20220210,4355
26,26,20220211,4210
27,27,20220214,4070
28,28,20220215,4005
29,29,20220216,4185
30,30,20220217,4185
31,31,20220218,4260
32,32,20220221,4345
33,33,20220222,4215
34,34,20220223,4300
35,35,20220224,4150
36,36,20220225,4260
37,37,20220228,4270
38,38,20220302,4250
39,39,20220303,4270
40,40,20220304,4295
41,41,20220307,4290
42,42,20220308,4205
43,43,20220310,4305
44,44,20220311,4425
45,45,20220314,4435
46,46,20220315,4455
47,47,20220316,4455
48,48,20220317,4470
49,49,20220318,4450
50,50,20220321,4460
51,51,20220322,4470
52,52,20220323,4475
53,53,20220324,4480
54,54,20220325,4470
55,55,20220328,4495
56,56,20220329,4540
57,57,20220330,4600
58,58,20220331,4715
59,59,20220401,4765
60,60,20220404,4625
61,61,20220405,4685
62,62,20220406,4585
63,63,20220407,4455
64,64,20220408,4470
65,65,20220411,4505
66,66,20220412,4445
67,67,20220413,4520
68,68,20220414,4525
69,69,20220415,4485
70,70,20220418,4570
71,71,20220419,4570
72,72,20220420,4600
73,73,20220421,4610
74,74,20220422,4630
75,75,20220425,4405
76,76,20220426,4500
77,77,20220427,4420
78,78,20220428,4390
79,79,20220429,4370
80,80,20220502,4380
81,81,20220503,4465
82,82,20220504,4440
83,83,20220506,4400
84,84,20220509,4250
85,85,20220510,4200
86,86,20220511,4200
87,87,20220512,4085
88,88,20220513,4100
89,89,20220516,4130
90,90,20220517,4220
91,91,20220518,4200
92,92,20220519,4165
93,93,20220520,4200
94,94,20220523,4205
95,95,20220524,4135
96,96,20220525,4120
97,97,20220526,4170
98,98,20220527,4165
99,99,20220530,4225
100,100,20220531,4225
101,101,20220602,4200
102,102,20220603,4200
103,103,20220607,4155
104,104,20220608,4175
105,105,20220609,4150
106,106,20220610,4140
107,107,20220613,3960
108,108,20220614,3895
109,109,20220615,3790
110,110,20220616,3735
111,111,20220617,3600
112,112,20220620,3445
113,113,20220621,3640
114,114,20220622,3420
115,115,20220623,3165
116,116,20220624,3400
117,117,20220627,3530
118,118,20220628,3535
119,119,20220629,3540
120,120,20220630,3335
121,121,20220701,3300
122,122,20220704,3380
123,123,20220705,3450
124,124,20220706,3380
125,125,20220707,3425
126,126,20220708,3500
127,127,20220711,3495
128,128,20220712,3490
129,129,20220713,3500
130,130,20220714,3540
131,131,20220715,3560
132,132,20220718,3585
133,133,20220719,3620
134,134,20220720,3625
135,135,20220721,3640
136,136,20220722,3630
137,137,20220725,3580
138,138,20220726,3570
139,139,20220727,3595
140,140,20220728,3620
141,141,20220729,3660
142,142,20220801,3660
143,143,20220802,3620
144,144,20220803,3610
145,145,20220804,3625
146,146,20220805,3645
147,147,20220808,3630
148,148,20220809,3620
149,149,20220810,3645
150,150,20220811,3680
151,151,20220812,3690
152,152,20220816,3670
153,153,20220817,3625
154,154,20220818,3545
155,155,20220819,3545
156,156,20220822,3460
157,157,20220823,3360
158,158,20220824,3445
159,159,20220825,3485
160,160,20220826,3520
161,161,20220829,3370
162,162,20220830,3370
163,163,20220831,3405
164,164,20220901,3340
165,165,20220902,3340
166,166,20220905,3460
167,167,20220906,3780
168,168,20220907,3715
169,169,20220908,3675
170,170,20220913,3680
171,171,20220914,3600
172,172,20220915,3650
173,173,20220916,3655
174,174,20220919,3510
175,175,20220920,3855
176,176,20220921,4060
177,177,20220922,3870
178,178,20220923,3700
179,179,20220926,3310
180,180,20220927,3545
181,181,20220928,3480
182,182,20220929,3460
183,183,20220930,3460
184,184,20221004,3510
185,185,20221005,3515
186,186,20221006,3565
187,187,20221007,3550
188,188,20221011,3455
189,189,20221012,3380
190,190,20221013,3245
191,191,20221014,3395
192,192,20221017,3440
193,193,20221018,3515
194,194,20221019,3560
195,195,20221020,3480
196,196,20221021,3350
197,197,20221024,3450
198,198,20221025,3490
199,199,20221026,3400
200,200,20221027,3395
201,201,20221028,3385
202,202,20221031,3400
203,203,20221101,3390
204,204,20221102,3370
205,205,20221103,3350
206,206,20221104,3545
207,207,20221107,3605
208,208,20221108,3620
209,209,20221109,3635
210,210,20221110,3645
211,211,20221111,3650
212,212,20221114,3775
213,213,20221115,3975
214,214,20221116,4340
215,215,20221117,4250
216,216,20221118,4225
217,217,20221121,4175
218,218,20221122,4125
219,219,20221123,4220
220,220,20221124,4225
221,221,20221125,4435
222,222,20221128,4270
223,223,20221129,4360
224,224,20221130,4550
225,225,20221201,4800
226,226,20221202,4835
227,227,20221205,4805
228,228,20221206,4450
229,229,20221207,4525
230,230,20221208,4375
231,231,20221209,4585
232,232,20221212,4665
233,233,20221213,4605
234,234,20221214,4710
235,235,20221215,4655
236,236,20221216,4585
237,237,20221219,4400
238,238,20221220,4180
239,239,20221221,4285
240,240,20221222,4460
241,241,20221223,4300
242,242,20221226,4345
