,Index,Date,Close
0,0,20220103,24300
1,1,20220104,24050
2,2,20220105,23250
3,3,20220106,22700
4,4,20220107,22700
5,5,20220110,22100
6,6,20220111,21700
7,7,20220112,21950
8,8,20220113,21900
9,9,20220114,21750
10,10,20220117,21650
11,11,20220118,21350
12,12,20220119,20750
13,13,20220120,21200
14,14,20220121,20700
15,15,20220124,20200
16,16,20220125,20450
17,17,20220126,19850
18,18,20220127,18900
19,19,20220128,19800
20,20,20220203,20350
21,21,20220204,20750
22,22,20220207,20400
23,23,20220208,20000
24,24,20220209,20200
25,25,20220210,20150
26,26,20220211,20050
27,27,20220214,19850
28,28,20220215,19500
29,29,20220216,20300
30,30,20220217,20850
31,31,20220218,21000
32,32,20220221,21000
33,33,20220222,20700
34,34,20220223,20750
35,35,20220224,20400
36,36,20220225,20900
37,37,20220228,20750
38,38,20220302,20500
39,39,20220303,20750
40,40,20220304,20100
41,41,20220307,20000
42,42,20220308,19900
43,43,20220310,20150
44,44,20220311,20150
45,45,20220314,19900
46,46,20220315,19750
47,47,20220316,20050
48,48,20220317,20300
49,49,20220318,20550
50,50,20220321,20400
51,51,20220322,20700
52,52,20220323,20700
53,53,20220324,20800
54,54,20220325,21350
55,55,20220328,21600
56,56,20220329,21700
57,57,20220330,21750
58,58,20220331,21800
59,59,20220401,21550
60,60,20220404,21400
61,61,20220405,22150
62,62,20220406,21700
63,63,20220407,21500
64,64,20220408,21550
65,65,20220411,21250
66,66,20220412,21450
67,67,20220413,21600
68,68,20220414,21350
69,69,20220415,21550
70,70,20220418,21450
71,71,20220419,22050
72,72,20220420,22100
73,73,20220421,22050
74,74,20220422,21550
75,75,20220425,21050
76,76,20220426,21000
77,77,20220427,21000
78,78,20220428,21000
79,79,20220429,21000
80,80,20220502,20900
81,81,20220503,20850
82,82,20220504,20700
83,83,20220506,20300
84,84,20220509,20100
85,85,20220510,20250
86,86,20220511,20350
87,87,20220512,19400
88,88,20220513,19900
89,89,20220516,19500
90,90,20220517,20600
91,91,20220518,20600
92,92,20220519,20250
93,93,20220520,20500
94,94,20220523,20750
95,95,20220524,20150
96,96,20220525,20200
97,97,20220526,19750
98,98,20220527,19900
99,99,20220530,20200
100,100,20220531,20100
101,101,20220602,20150
102,102,20220603,20100
103,103,20220607,19750
104,104,20220608,19800
105,105,20220609,19850
106,106,20220610,19300
107,107,20220613,18050
108,108,20220614,18050
109,109,20220615,17500
110,110,20220616,17500
111,111,20220617,17050
112,112,20220620,16250
113,113,20220621,16150
114,114,20220622,15250
115,115,20220623,14700
116,116,20220624,15900
117,117,20220627,16550
118,118,20220628,17000
119,119,20220629,17850
120,120,20220630,18050
121,121,20220701,17500
122,122,20220704,17100
123,123,20220705,17800
124,124,20220706,17700
125,125,20220707,17850
126,126,20220708,17900
127,127,20220711,17350
128,128,20220712,16800
129,129,20220713,17200
130,130,20220714,17250
131,131,20220715,17650
132,132,20220718,18300
133,133,20220719,18100
134,134,20220720,18150
135,135,20220721,18150
136,136,20220722,18000
137,137,20220725,17950
138,138,20220726,17850
139,139,20220727,17900
140,140,20220728,18000
141,141,20220729,17800
142,142,20220801,17550
143,143,20220802,17550
144,144,20220803,17600
145,145,20220804,17300
146,146,20220805,17300
147,147,20220808,17000
148,148,20220809,16500
149,149,20220810,15850
150,150,20220811,16300
151,151,20220812,16700
152,152,20220816,17000
153,153,20220817,17400
154,154,20220818,17400
155,155,20220819,17500
156,156,20220822,16950
157,157,20220823,17100
158,158,20220824,16650
159,159,20220825,16700
160,160,20220826,16650
161,161,20220829,16050
162,162,20220830,16250
163,163,20220831,16300
164,164,20220901,16050
165,165,20220902,16000
166,166,20220905,15850
167,167,20220906,16350
168,168,20220907,16050
169,169,20220908,15150
170,170,20220913,16100
171,171,20220914,15800
172,172,20220915,15650
173,173,20220916,15100
174,174,20220919,15050
175,175,20220920,14950
176,176,20220921,14850
177,177,20220922,14650
178,178,20220923,14050
179,179,20220926,13400
180,180,20220927,13500
181,181,20220928,13450
182,182,20220929,13550
183,183,20220930,13650
184,184,20221004,14050
185,185,20221005,14050
186,186,20221006,14950
187,187,20221007,15150
188,188,20221011,14500
189,189,20221012,14600
190,190,20221013,14350
191,191,20221014,15300
192,192,20221017,16050
193,193,20221018,16050
194,194,20221019,15800
195,195,20221020,15550
196,196,20221021,15150
197,197,20221024,15150
198,198,20221025,15700
199,199,20221026,15500
200,200,20221027,15400
201,201,20221028,15150
202,202,20221031,15100
203,203,20221101,15100
204,204,20221102,15150
205,205,20221103,14950
206,206,20221104,14750
207,207,20221107,15100
208,208,20221108,15700
209,209,20221109,15650
210,210,20221110,15500
211,211,20221111,15950
212,212,20221114,15850
213,213,20221115,16750
214,214,20221116,16950
215,215,20221117,16450
216,216,20221118,16100
217,217,20221121,16050
218,218,20221122,15750
219,219,20221123,16700
220,220,20221124,16700
221,221,20221125,16400
222,222,20221128,16350
223,223,20221129,16350
224,224,20221130,16500
225,225,20221201,16700
226,226,20221202,16550
227,227,20221205,16550
228,228,20221206,16400
229,229,20221207,16000
230,230,20221208,15800
231,231,20221209,15850
232,232,20221212,15850
233,233,20221213,16350
234,234,20221214,16600
235,235,20221215,16550
236,236,20221216,16150
237,237,20221219,16200
238,238,20221220,16150
239,239,20221221,15900
240,240,20221222,16000
241,241,20221223,15500
242,242,20221226,15600
