,Index,Date,Close
0,0,20220103,157000
1,1,20220104,160000
2,2,20220105,163000
3,3,20220106,160000
4,4,20220107,160000
5,5,20220110,163500
6,6,20220111,163500
7,7,20220112,163500
8,8,20220113,162500
9,9,20220114,161500
10,10,20220117,160000
11,11,20220118,158500
12,12,20220119,159000
13,13,20220120,158500
14,14,20220121,159000
15,15,20220124,157000
16,16,20220125,154000
17,17,20220126,157000
18,18,20220127,154500
19,19,20220128,156000
20,20,20220203,158000
21,21,20220204,159500
22,22,20220207,158000
23,23,20220208,159500
24,24,20220209,160500
25,25,20220210,161500
26,26,20220211,160000
27,27,20220214,159000
28,28,20220215,159000
29,29,20220216,160500
30,30,20220217,161000
31,31,20220218,162000
32,32,20220221,160500
33,33,20220222,155500
34,34,20220223,155500
35,35,20220224,154500
36,36,20220225,153500
37,37,20220228,155000
38,38,20220302,155500
39,39,20220303,157000
40,40,20220304,156500
41,41,20220307,153000
42,42,20220308,152500
43,43,20220310,154000
44,44,20220311,154500
45,45,20220314,153000
46,46,20220315,153500
47,47,20220316,154500
48,48,20220317,154500
49,49,20220318,154000
50,50,20220321,153500
51,51,20220322,156500
52,52,20220323,157500
53,53,20220324,155500
54,54,20220325,157000
55,55,20220328,160000
56,56,20220329,158500
57,57,20220330,159500
58,58,20220331,164500
59,59,20220401,164500
60,60,20220404,164500
61,61,20220405,164500
62,62,20220406,167000
63,63,20220407,167500
64,64,20220408,167000
65,65,20220411,166500
66,66,20220412,165000
67,67,20220413,165000
68,68,20220414,166500
69,69,20220415,166000
70,70,20220418,165000
71,71,20220419,165500
72,72,20220420,165500
73,73,20220421,166000
74,74,20220422,166000
75,75,20220425,163500
76,76,20220426,164000
77,77,20220427,162500
78,78,20220428,163500
79,79,20220429,162500
80,80,20220502,162000
81,81,20220503,161500
82,82,20220504,161500
83,83,20220506,161500
84,84,20220509,160500
85,85,20220510,163500
86,86,20220511,162000
87,87,20220512,162500
88,88,20220513,163000
89,89,20220516,163000
90,90,20220517,162000
91,91,20220518,162500
92,92,20220519,162000
93,93,20220520,161500
94,94,20220523,161500
95,95,20220524,160000
96,96,20220525,161000
97,97,20220526,161000
98,98,20220527,162000
99,99,20220530,162000
100,100,20220531,162500
101,101,20220602,162000
102,102,20220603,162000
103,103,20220607,161500
104,104,20220608,160500
105,105,20220609,160500
106,106,20220610,161500
107,107,20220613,159500
108,108,20220614,158500
109,109,20220615,157500
110,110,20220616,158000
111,111,20220617,156500
112,112,20220620,155500
113,113,20220621,157000
114,114,20220622,157000
115,115,20220623,155500
116,116,20220624,156000
117,117,20220627,157000
118,118,20220628,157000
119,119,20220629,157000
120,120,20220630,157500
121,121,20220701,157000
122,122,20220704,156500
123,123,20220705,156500
124,124,20220706,152000
125,125,20220707,152500
126,126,20220708,156000
127,127,20220711,156000
128,128,20220712,157000
129,129,20220713,156500
130,130,20220714,156000
131,131,20220715,155000
132,132,20220718,155500
133,133,20220719,156500
134,134,20220720,157000
135,135,20220721,157000
136,136,20220722,156000
137,137,20220725,156000
138,138,20220726,156000
139,139,20220727,156500
140,140,20220728,157000
141,141,20220729,157500
142,142,20220801,157500
143,143,20220802,156500
144,144,20220803,157000
145,145,20220804,156500
146,146,20220805,159500
147,147,20220808,161500
148,148,20220809,159000
149,149,20220810,158000
150,150,20220811,159000
151,151,20220812,160500
152,152,20220816,159500
153,153,20220817,159500
154,154,20220818,159500
155,155,20220819,160500
156,156,20220822,159500
157,157,20220823,161000
158,158,20220824,161000
159,159,20220825,160000
160,160,20220826,160000
161,161,20220829,159000
162,162,20220830,159000
163,163,20220831,159500
164,164,20220901,158500
165,165,20220902,158000
166,166,20220905,157500
167,167,20220906,158000
168,168,20220907,157500
169,169,20220908,157500
170,170,20220913,158500
171,171,20220914,158000
172,172,20220915,158000
173,173,20220916,157000
174,174,20220919,157000
175,175,20220920,157500
176,176,20220921,158000
177,177,20220922,159500
178,178,20220923,158500
179,179,20220926,155500
180,180,20220927,155500
181,181,20220928,153000
182,182,20220929,154500
183,183,20220930,154500
184,184,20221004,156500
185,185,20221005,156000
186,186,20221006,155500
187,187,20221007,157000
188,188,20221011,155000
189,189,20221012,155500
190,190,20221013,155000
191,191,20221014,155500
192,192,20221017,156000
193,193,20221018,156000
194,194,20221019,155500
195,195,20221020,156000
196,196,20221021,156000
197,197,20221024,156000
198,198,20221025,155000
199,199,20221026,156500
200,200,20221027,158000
201,201,20221028,160000
202,202,20221031,160000
203,203,20221101,160500
204,204,20221102,160500
205,205,20221103,158500
206,206,20221104,159500
207,207,20221107,159000
208,208,20221108,159000
209,209,20221109,160000
210,210,20221110,160500
211,211,20221111,161000
212,212,20221114,161500
213,213,20221115,160500
214,214,20221116,159500
215,215,20221117,159500
216,216,20221118,158500
217,217,20221121,161000
218,218,20221122,162000
219,219,20221123,161500
220,220,20221124,161500
221,221,20221125,162500
222,222,20221128,163000
223,223,20221129,164000
224,224,20221130,164500
225,225,20221201,164000
226,226,20221202,163000
227,227,20221205,163000
228,228,20221206,162000
229,229,20221207,163500
230,230,20221208,163500
231,231,20221209,165000
232,232,20221212,164000
233,233,20221213,167000
234,234,20221214,165500
235,235,20221215,166500
236,236,20221216,165500
237,237,20221219,165000
238,238,20221220,165500
239,239,20221221,165000
240,240,20221222,165500
241,241,20221223,164500
242,242,20221226,164000
