,Index,Date,Close
0,0,20220103,18950
1,1,20220104,18800
2,2,20220105,18900
3,3,20220106,19050
4,4,20220107,19300
5,5,20220110,18950
6,6,20220111,18850
7,7,20220112,18950
8,8,20220113,19000
9,9,20220114,19000
10,10,20220117,18350
11,11,20220118,18300
12,12,20220119,18100
13,13,20220120,18300
14,14,20220121,18650
15,15,20220124,17650
16,16,20220125,17200
17,17,20220126,17600
18,18,20220127,16400
19,19,20220128,17150
20,20,20220203,18000
21,21,20220204,18350
22,22,20220207,18450
23,23,20220208,18350
24,24,20220209,18500
25,25,20220210,18500
26,26,20220211,18500
27,27,20220214,18100
28,28,20220215,18500
29,29,20220216,18500
30,30,20220217,18450
31,31,20220218,18550
32,32,20220221,18600
33,33,20220222,17900
34,34,20220223,18100
35,35,20220224,17650
36,36,20220225,17900
37,37,20220228,18150
38,38,20220302,18100
39,39,20220303,18350
40,40,20220304,18350
41,41,20220307,18150
42,42,20220308,17900
43,43,20220310,18150
44,44,20220311,18200
45,45,20220314,18250
46,46,20220315,18250
47,47,20220316,18300
48,48,20220317,18700
49,49,20220318,18550
50,50,20220321,18750
51,51,20220322,18900
52,52,20220323,19250
53,53,20220324,19500
54,54,20220325,19500
55,55,20220328,19350
56,56,20220329,20000
57,57,20220330,19400
58,58,20220331,19700
59,59,20220401,20000
60,60,20220404,19450
61,61,20220405,19500
62,62,20220406,19850
63,63,20220407,18700
64,64,20220408,18600
65,65,20220411,18850
66,66,20220412,18750
67,67,20220413,19000
68,68,20220414,19150
69,69,20220415,19250
70,70,20220418,19000
71,71,20220419,18950
72,72,20220420,19400
73,73,20220421,19400
74,74,20220422,20050
75,75,20220425,19150
76,76,20220426,19550
77,77,20220427,19600
78,78,20220428,19400
79,79,20220429,19500
80,80,20220502,19700
81,81,20220503,19750
82,82,20220504,19350
83,83,20220506,19200
84,84,20220509,19200
85,85,20220510,19250
86,86,20220511,19250
87,87,20220512,18350
88,88,20220513,18950
89,89,20220516,18800
90,90,20220517,18750
91,91,20220518,17750
92,92,20220519,18250
93,93,20220520,18300
94,94,20220523,18250
95,95,20220524,18300
96,96,20220525,18550
97,97,20220526,17300
98,98,20220527,17400
99,99,20220530,17150
100,100,20220531,17300
101,101,20220602,17350
102,102,20220603,17400
103,103,20220607,16850
104,104,20220608,17150
105,105,20220609,17000
106,106,20220610,17100
107,107,20220613,15850
108,108,20220614,16050
109,109,20220615,16200
110,110,20220616,15300
111,111,20220617,15750
112,112,20220620,15250
113,113,20220621,15500
114,114,20220622,14800
115,115,20220623,14700
116,116,20220624,14900
117,117,20220627,15250
118,118,20220628,15300
119,119,20220629,15400
120,120,20220630,15550
121,121,20220701,15050
122,122,20220704,15050
123,123,20220705,15350
124,124,20220706,14850
125,125,20220707,15050
126,126,20220708,15150
127,127,20220711,15150
128,128,20220712,14550
129,129,20220713,14950
130,130,20220714,15150
131,131,20220715,15200
132,132,20220718,15500
133,133,20220719,15500
134,134,20220720,15800
135,135,20220721,15950
136,136,20220722,16000
137,137,20220725,15950
138,138,20220726,16100
139,139,20220727,16050
140,140,20220728,16200
141,141,20220729,16300
142,142,20220801,16500
143,143,20220802,16500
144,144,20220803,16800
145,145,20220804,17000
146,146,20220805,17100
147,147,20220808,17050
148,148,20220809,17000
149,149,20220810,16600
150,150,20220811,17000
151,151,20220812,16650
152,152,20220816,16950
153,153,20220817,16700
154,154,20220818,16750
155,155,20220819,16550
156,156,20220822,16500
157,157,20220823,16450
158,158,20220824,16500
159,159,20220825,16600
160,160,20220826,16650
161,161,20220829,16450
162,162,20220830,16450
163,163,20220831,16450
164,164,20220901,16400
165,165,20220902,16450
166,166,20220905,16050
167,167,20220906,16100
168,168,20220907,16050
169,169,20220908,16100
170,170,20220913,16100
171,171,20220914,16000
172,172,20220915,16250
173,173,20220916,16350
174,174,20220919,15900
175,175,20220920,16200
176,176,20220921,16250
177,177,20220922,16100
178,178,20220923,15900
179,179,20220926,15200
180,180,20220927,15200
181,181,20220928,15100
182,182,20220929,14500
183,183,20220930,14600
184,184,20221004,14850
185,185,20221005,14850
186,186,20221006,15000
187,187,20221007,15050
188,188,20221011,15000
189,189,20221012,15050
190,190,20221013,14250
191,191,20221014,14350
192,192,20221017,14500
193,193,20221018,14700
194,194,20221019,14700
195,195,20221020,14700
196,196,20221021,13200
197,197,20221024,13150
198,198,20221025,13250
199,199,20221026,13250
200,200,20221027,13400
201,201,20221028,13250
202,202,20221031,13100
203,203,20221101,13150
204,204,20221102,13300
205,205,20221103,13400
206,206,20221104,13400
207,207,20221107,12950
208,208,20221108,13000
209,209,20221109,13600
210,210,20221110,13700
211,211,20221111,13800
212,212,20221114,13750
213,213,20221115,13950
214,214,20221116,13950
215,215,20221117,13900
216,216,20221118,13550
217,217,20221121,12850
218,218,20221122,12750
219,219,20221123,12800
220,220,20221124,12900
221,221,20221125,12850
222,222,20221128,12150
223,223,20221129,12100
224,224,20221130,12600
225,225,20221201,14600
226,226,20221202,13400
227,227,20221205,13750
228,228,20221206,13800
229,229,20221207,13750
230,230,20221208,13500
231,231,20221209,13450
232,232,20221212,13250
233,233,20221213,13100
234,234,20221214,14150
235,235,20221215,13550
236,236,20221216,13350
237,237,20221219,13200
238,238,20221220,13250
239,239,20221221,13450
240,240,20221222,13550
241,241,20221223,13550
242,242,20221226,13450
