,Index,Date,Close
0,0,20220103,5230
1,1,20220104,5240
2,2,20220105,5260
3,3,20220106,5260
4,4,20220107,5270
5,5,20220110,5250
6,6,20220111,5220
7,7,20220112,5220
8,8,20220113,5240
9,9,20220114,5220
10,10,20220117,5220
11,11,20220118,5210
12,12,20220119,5200
13,13,20220120,5160
14,14,20220121,5170
15,15,20220124,5150
16,16,20220125,5120
17,17,20220126,5170
18,18,20220127,5130
19,19,20220128,5170
20,20,20220203,5220
21,21,20220204,5250
22,22,20220207,5290
23,23,20220208,5300
24,24,20220209,5320
25,25,20220210,5320
26,26,20220211,5300
27,27,20220214,5310
28,28,20220215,5360
29,29,20220216,5370
30,30,20220217,5390
31,31,20220218,5400
32,32,20220221,5390
33,33,20220222,5360
34,34,20220223,5350
35,35,20220224,5290
36,36,20220225,5340
37,37,20220228,5340
38,38,20220302,5340
39,39,20220303,5360
40,40,20220304,5380
41,41,20220307,5400
42,42,20220308,5370
43,43,20220310,5360
44,44,20220311,5390
45,45,20220314,5400
46,46,20220315,5400
47,47,20220316,5390
48,48,20220317,5400
49,49,20220318,5410
50,50,20220321,5410
51,51,20220322,5430
52,52,20220323,5400
53,53,20220324,5400
54,54,20220325,5400
55,55,20220328,5390
56,56,20220329,5410
57,57,20220330,5430
58,58,20220331,5440
59,59,20220401,5480
60,60,20220404,5540
61,61,20220405,5540
62,62,20220406,5520
63,63,20220407,5560
64,64,20220408,5680
65,65,20220411,5660
66,66,20220412,5700
67,67,20220413,5750
68,68,20220414,5870
69,69,20220415,6020
70,70,20220418,6040
71,71,20220419,6030
72,72,20220420,6070
73,73,20220421,6070
74,74,20220422,6080
75,75,20220425,6080
76,76,20220426,6080
77,77,20220427,6090
78,78,20220428,6050
79,79,20220429,6020
80,80,20220502,6030
81,81,20220503,5920
82,82,20220504,5870
83,83,20220506,5870
84,84,20220509,5820
85,85,20220510,5760
86,86,20220511,5820
87,87,20220512,5730
88,88,20220513,5730
89,89,20220516,5720
90,90,20220517,5660
91,91,20220518,5610
92,92,20220519,5600
93,93,20220520,5650
94,94,20220523,5630
95,95,20220524,5650
96,96,20220525,5730
97,97,20220526,5790
98,98,20220527,5750
99,99,20220530,5760
100,100,20220531,5780
101,101,20220602,5810
102,102,20220603,5850
103,103,20220607,5850
104,104,20220608,5830
105,105,20220609,5820
106,106,20220610,5750
107,107,20220613,5660
108,108,20220614,5570
109,109,20220615,5520
110,110,20220616,5510
111,111,20220617,5400
112,112,20220620,5300
113,113,20220621,5220
114,114,20220622,5180
115,115,20220623,5130
116,116,20220624,5180
117,117,20220627,5280
118,118,20220628,5210
119,119,20220629,5150
120,120,20220630,5040
121,121,20220701,4960
122,122,20220704,4825
123,123,20220705,4815
124,124,20220706,4755
125,125,20220707,4850
126,126,20220708,4870
127,127,20220711,4835
128,128,20220712,4680
129,129,20220713,4715
130,130,20220714,4700
131,131,20220715,4725
132,132,20220718,4715
133,133,20220719,4670
134,134,20220720,4600
135,135,20220721,4500
136,136,20220722,4435
137,137,20220725,4400
138,138,20220726,4370
139,139,20220727,4385
140,140,20220728,4555
141,141,20220729,4670
142,142,20220801,4725
143,143,20220802,4685
144,144,20220803,4600
145,145,20220804,4585
146,146,20220805,4690
147,147,20220808,4715
148,148,20220809,4710
149,149,20220810,4600
150,150,20220811,4675
151,151,20220812,4735
152,152,20220816,4725
153,153,20220817,4680
154,154,20220818,4630
155,155,20220819,4670
156,156,20220822,4550
157,157,20220823,4625
158,158,20220824,4645
159,159,20220825,4735
160,160,20220826,4740
161,161,20220829,4720
162,162,20220830,4695
163,163,20220831,4700
164,164,20220901,4640
165,165,20220902,4595
166,166,20220905,4585
167,167,20220906,4585
168,168,20220907,4520
169,169,20220908,4560
170,170,20220913,4570
171,171,20220914,4545
172,172,20220915,4540
173,173,20220916,4515
174,174,20220919,4480
175,175,20220920,4490
176,176,20220921,4525
177,177,20220922,4480
178,178,20220923,4460
179,179,20220926,4380
180,180,20220927,4305
181,181,20220928,4295
182,182,20220929,4265
183,183,20220930,4265
184,184,20221004,4290
185,185,20221005,4240
186,186,20221006,4235
187,187,20221007,4215
188,188,20221011,4100
189,189,20221012,4075
190,190,20221013,4000
191,191,20221014,4000
192,192,20221017,3905
193,193,20221018,3950
194,194,20221019,3875
195,195,20221020,3760
196,196,20221021,3615
197,197,20221024,3650
198,198,20221025,3595
199,199,20221026,3680
200,200,20221027,3755
201,201,20221028,3740
202,202,20221031,3815
203,203,20221101,3825
204,204,20221102,3840
205,205,20221103,3830
206,206,20221104,3750
207,207,20221107,3730
208,208,20221108,3755
209,209,20221109,3850
210,210,20221110,3835
211,211,20221111,3965
212,212,20221114,3960
213,213,20221115,3965
214,214,20221116,4010
215,215,20221117,3990
216,216,20221118,4000
217,217,20221121,3970
218,218,20221122,3965
219,219,20221123,3970
220,220,20221124,3975
221,221,20221125,4000
222,222,20221128,3965
223,223,20221129,4005
224,224,20221130,4045
225,225,20221201,4110
226,226,20221202,4145
227,227,20221205,4130
228,228,20221206,4095
229,229,20221207,4060
230,230,20221208,4005
231,231,20221209,4070
232,232,20221212,4055
233,233,20221213,4060
234,234,20221214,4065
235,235,20221215,4065
236,236,20221216,4070
237,237,20221219,4050
238,238,20221220,4040
239,239,20221221,4020
240,240,20221222,4065
241,241,20221223,4080
242,242,20221226,4095
