,Index,Date,Close
0,0,20220103,9050
1,1,20220104,9050
2,2,20220105,8830
3,3,20220106,8620
4,4,20220107,8770
5,5,20220110,8540
6,6,20220111,8480
7,7,20220112,8520
8,8,20220113,8580
9,9,20220114,8590
10,10,20220117,8370
11,11,20220118,8110
12,12,20220119,8100
13,13,20220120,8140
14,14,20220121,8080
15,15,20220124,7710
16,16,20220125,7680
17,17,20220126,7670
18,18,20220127,7570
19,19,20220128,7820
20,20,20220203,7900
21,21,20220204,7960
22,22,20220207,7910
23,23,20220208,7730
24,24,20220209,7810
25,25,20220210,7760
26,26,20220211,7580
27,27,20220214,7370
28,28,20220215,7330
29,29,20220216,7420
30,30,20220217,7460
31,31,20220218,7430
32,32,20220221,7370
33,33,20220222,7100
34,34,20220223,7230
35,35,20220224,7040
36,36,20220225,7210
37,37,20220228,7480
38,38,20220302,7440
39,39,20220303,7730
40,40,20220304,7920
41,41,20220307,7730
42,42,20220308,7500
43,43,20220310,7430
44,44,20220311,7510
45,45,20220314,7290
46,46,20220315,7300
47,47,20220316,7370
48,48,20220317,7510
49,49,20220318,7520
50,50,20220321,7570
51,51,20220322,7550
52,52,20220323,7630
53,53,20220324,7480
54,54,20220325,7470
55,55,20220328,7710
56,56,20220329,7560
57,57,20220330,7440
58,58,20220331,7600
59,59,20220401,7690
60,60,20220404,7840
61,61,20220405,7620
62,62,20220406,7540
63,63,20220407,7410
64,64,20220408,7430
65,65,20220411,7380
66,66,20220412,7400
67,67,20220413,7800
68,68,20220414,7570
69,69,20220415,7520
70,70,20220418,7360
71,71,20220419,7450
72,72,20220420,7490
73,73,20220421,7210
74,74,20220422,7240
75,75,20220425,7120
76,76,20220426,7190
77,77,20220427,7160
78,78,20220428,7120
79,79,20220429,7230
80,80,20220502,7200
81,81,20220503,7120
82,82,20220504,7110
83,83,20220506,7010
84,84,20220509,6740
85,85,20220510,6920
86,86,20220511,6690
87,87,20220512,6450
88,88,20220513,6670
89,89,20220516,6790
90,90,20220517,6780
91,91,20220518,6680
92,92,20220519,6600
93,93,20220520,6610
94,94,20220523,6580
95,95,20220524,6360
96,96,20220525,6380
97,97,20220526,6560
98,98,20220527,6530
99,99,20220530,6450
100,100,20220531,6490
101,101,20220602,6680
102,102,20220603,6750
103,103,20220607,6740
104,104,20220608,6620
105,105,20220609,6600
106,106,20220610,6680
107,107,20220613,6590
108,108,20220614,6340
109,109,20220615,5990
110,110,20220616,5990
111,111,20220617,5990
112,112,20220620,5600
113,113,20220621,5570
114,114,20220622,5200
115,115,20220623,4980
116,116,20220624,5160
117,117,20220627,5330
118,118,20220628,5550
119,119,20220629,5490
120,120,20220630,5350
121,121,20220701,5340
122,122,20220704,5280
123,123,20220705,5370
124,124,20220706,5350
125,125,20220707,5420
126,126,20220708,6030
127,127,20220711,5810
128,128,20220712,5770
129,129,20220713,5890
130,130,20220714,5860
131,131,20220715,5800
132,132,20220718,5860
133,133,20220719,5870
134,134,20220720,5900
135,135,20220721,6000
136,136,20220722,5900
137,137,20220725,5870
138,138,20220726,5850
139,139,20220727,5990
140,140,20220728,5930
141,141,20220729,5930
142,142,20220801,5940
143,143,20220802,5950
144,144,20220803,5960
145,145,20220804,6030
146,146,20220805,6180
147,147,20220808,6490
148,148,20220809,6360
149,149,20220810,6300
150,150,20220811,6140
151,151,20220812,6150
152,152,20220816,6180
153,153,20220817,6150
154,154,20220818,6140
155,155,20220819,6190
156,156,20220822,6130
157,157,20220823,5920
158,158,20220824,5920
159,159,20220825,5970
160,160,20220826,5920
161,161,20220829,5960
162,162,20220830,6100
163,163,20220831,6180
164,164,20220901,6120
165,165,20220902,6190
166,166,20220905,6210
167,167,20220906,6280
168,168,20220907,6100
169,169,20220908,6180
170,170,20220913,6210
171,171,20220914,6190
172,172,20220915,6080
173,173,20220916,6090
174,174,20220919,6050
175,175,20220920,6100
176,176,20220921,5980
177,177,20220922,5880
178,178,20220923,5760
179,179,20220926,5580
180,180,20220927,5360
181,181,20220928,5010
182,182,20220929,5110
183,183,20220930,4960
184,184,20221004,5000
185,185,20221005,4995
186,186,20221006,5230
187,187,20221007,5230
188,188,20221011,4880
189,189,20221012,4900
190,190,20221013,4875
191,191,20221014,5170
192,192,20221017,5380
193,193,20221018,5500
194,194,20221019,5400
195,195,20221020,5390
196,196,20221021,5460
197,197,20221024,5330
198,198,20221025,5270
199,199,20221026,5390
200,200,20221027,5450
201,201,20221028,5550
202,202,20221031,5480
203,203,20221101,5540
204,204,20221102,5590
205,205,20221103,5660
206,206,20221104,5510
207,207,20221107,5310
208,208,20221108,5230
209,209,20221109,5200
210,210,20221110,5060
211,211,20221111,5080
212,212,20221114,5060
213,213,20221115,5060
214,214,20221116,5090
215,215,20221117,5030
216,216,20221118,5050
217,217,20221121,5010
218,218,20221122,4955
219,219,20221123,5040
220,220,20221124,5100
221,221,20221125,5080
222,222,20221128,5030
223,223,20221129,5050
224,224,20221130,5100
225,225,20221201,5090
226,226,20221202,5090
227,227,20221205,5100
228,228,20221206,5020
229,229,20221207,5060
230,230,20221208,5050
231,231,20221209,5040
232,232,20221212,5030
233,233,20221213,5050
234,234,20221214,5060
235,235,20221215,5050
236,236,20221216,5070
237,237,20221219,5060
238,238,20221220,5030
239,239,20221221,5030
240,240,20221222,5070
241,241,20221223,4990
242,242,20221226,5010
