,Index,Date,Close
0,0,20220103,1029000
1,1,20220104,1097000
2,2,20220105,1123000
3,3,20220106,1120000
4,4,20220107,1141000
5,5,20220110,1156000
6,6,20220111,1135000
7,7,20220112,1141000
8,8,20220113,1124000
9,9,20220114,1107000
10,10,20220117,1115000
11,11,20220118,1095000
12,12,20220119,1089000
13,13,20220120,1105000
14,14,20220121,1081000
15,15,20220124,1060000
16,16,20220125,1025000
17,17,20220126,1027000
18,18,20220127,979000
19,19,20220128,1003000
20,20,20220203,1068000
21,21,20220204,1038000
22,22,20220207,1043000
23,23,20220208,1043000
24,24,20220209,1065000
25,25,20220210,1083000
26,26,20220211,1080000
27,27,20220214,1035000
28,28,20220215,1041000
29,29,20220216,1053000
30,30,20220217,1037000
31,31,20220218,1040000
32,32,20220221,1039000
33,33,20220222,1021000
34,34,20220223,1027000
35,35,20220224,1000000
36,36,20220225,1017000
37,37,20220228,1015000
38,38,20220302,1016000
39,39,20220303,1032000
40,40,20220304,1016000
41,41,20220307,999000
42,42,20220308,986000
43,43,20220310,1010000
44,44,20220311,1005000
45,45,20220314,1005000
46,46,20220315,1000000
47,47,20220316,1009000
48,48,20220317,1002000
49,49,20220318,998000
50,50,20220321,1000000
51,51,20220322,1032000
52,52,20220323,1057000
53,53,20220324,1059000
54,54,20220325,1053000
55,55,20220328,1050000
56,56,20220329,1039000
57,57,20220330,1035000
58,58,20220331,1042000
59,59,20220401,1038000
60,60,20220404,1031000
61,61,20220405,1045000
62,62,20220406,1021000
63,63,20220407,1007000
64,64,20220408,1001000
65,65,20220411,1006000
66,66,20220412,991000
67,67,20220413,999000
68,68,20220414,1004000
69,69,20220415,1013000
70,70,20220418,1014000
71,71,20220419,1017000
72,72,20220420,1020000
73,73,20220421,1013000
74,74,20220422,1010000
75,75,20220425,1001000
76,76,20220426,1002000
77,77,20220427,996000
78,78,20220428,1009000
79,79,20220429,1016000
80,80,20220502,1016000
81,81,20220503,1015000
82,82,20220504,1013000
83,83,20220506,1003000
84,84,20220509,1001000
85,85,20220510,997000
86,86,20220511,987000
87,87,20220512,971000
88,88,20220513,986000
89,89,20220516,996000
90,90,20220517,996000
91,91,20220518,990000
92,92,20220519,974000
93,93,20220520,988000
94,94,20220523,986000
95,95,20220524,973000
96,96,20220525,970000
97,97,20220526,976000
98,98,20220527,971000
99,99,20220530,983000
100,100,20220531,971000
101,101,20220602,970000
102,102,20220603,972000
103,103,20220607,972000
104,104,20220608,974000
105,105,20220609,974000
106,106,20220610,996000
107,107,20220613,962000
108,108,20220614,945000
109,109,20220615,925000
110,110,20220616,931000
111,111,20220617,903000
112,112,20220620,887000
113,113,20220621,895000
114,114,20220622,872000
115,115,20220623,915000
116,116,20220624,909000
117,117,20220627,929000
118,118,20220628,929000
119,119,20220629,907000
120,120,20220630,906000
121,121,20220701,911000
122,122,20220704,918000
123,123,20220705,914000
124,124,20220706,896000
125,125,20220707,905000
126,126,20220708,906000
127,127,20220711,900000
128,128,20220712,894000
129,129,20220713,898000
130,130,20220714,898000
131,131,20220715,886000
132,132,20220718,894000
133,133,20220719,888000
134,134,20220720,891000
135,135,20220721,893000
136,136,20220722,891000
137,137,20220725,888000
138,138,20220726,885000
139,139,20220727,889000
140,140,20220728,891000
141,141,20220729,899000
142,142,20220801,896000
143,143,20220802,892000
144,144,20220803,891000
145,145,20220804,889000
146,146,20220805,893000
147,147,20220808,893000
148,148,20220809,895000
149,149,20220810,887000
150,150,20220811,888000
151,151,20220812,891000
152,152,20220816,880000
153,153,20220817,881000
154,154,20220818,879000
155,155,20220819,869000
156,156,20220822,854000
157,157,20220823,859000
158,158,20220824,843000
159,159,20220825,847000
160,160,20220826,848000
161,161,20220829,828000
162,162,20220830,830000
163,163,20220831,825000
164,164,20220901,823000
165,165,20220902,818000
166,166,20220905,829000
167,167,20220906,832000
168,168,20220907,805000
169,169,20220908,800000
170,170,20220913,811000
171,171,20220914,800000
172,172,20220915,791000
173,173,20220916,779000
174,174,20220919,770000
175,175,20220920,776000
176,176,20220921,766000
177,177,20220922,743000
178,178,20220923,762000
179,179,20220926,740000
180,180,20220927,726000
181,181,20220928,712000
182,182,20220929,714000
183,183,20220930,703000
184,184,20221004,720000
185,185,20221005,707000
186,186,20221006,723000
187,187,20221007,721000
188,188,20221011,720000
189,189,20221012,717000
190,190,20221013,710000
191,191,20221014,720000
192,192,20221017,715000
193,193,20221018,725000
194,194,20221019,716000
195,195,20221020,705000
196,196,20221021,710000
197,197,20221024,711000
198,198,20221025,705000
199,199,20221026,699000
200,200,20221027,705000
201,201,20221028,701000
202,202,20221031,703000
203,203,20221101,704000
204,204,20221102,715000
205,205,20221103,711000
206,206,20221104,709000
207,207,20221107,726000
208,208,20221108,731000
209,209,20221109,732000
210,210,20221110,733000
211,211,20221111,732000
212,212,20221114,743000
213,213,20221115,741000
214,214,20221116,741000
215,215,20221117,737000
216,216,20221118,741000
217,217,20221121,733000
218,218,20221122,740000
219,219,20221123,750000
220,220,20221124,743000
221,221,20221125,745000
222,222,20221128,734000
223,223,20221129,738000
224,224,20221130,740000
225,225,20221201,750000
226,226,20221202,756000
227,227,20221205,750000
228,228,20221206,726000
229,229,20221207,724000
230,230,20221208,731000
231,231,20221209,734000
232,232,20221212,728000
233,233,20221213,727000
234,234,20221214,730000
235,235,20221215,747000
236,236,20221216,745000
237,237,20221219,745000
238,238,20221220,739000
239,239,20221221,739000
240,240,20221222,753000
241,241,20221223,744000
242,242,20221226,756000
