,Index,Date,Close
0,0,20220103,54400
1,1,20220104,56300
2,2,20220105,56900
3,3,20220106,56600
4,4,20220107,57000
5,5,20220110,55700
6,6,20220111,56000
7,7,20220112,54600
8,8,20220113,50900
9,9,20220114,48400
10,10,20220117,49750
11,11,20220118,52400
12,12,20220119,51400
13,13,20220120,53400
14,14,20220121,55000
15,15,20220124,55700
16,16,20220125,55200
17,17,20220126,56900
18,18,20220127,55000
19,19,20220128,60500
20,20,20220203,78600
21,21,20220204,67800
22,22,20220207,70200
23,23,20220208,65600
24,24,20220209,62700
25,25,20220210,62700
26,26,20220211,60000
27,27,20220214,59800
28,28,20220215,55000
29,29,20220216,56600
30,30,20220217,54000
31,31,20220218,54300
32,32,20220221,53000
33,33,20220222,51700
34,34,20220223,53400
35,35,20220224,53900
36,36,20220225,53000
37,37,20220228,54600
38,38,20220302,54800
39,39,20220303,55200
40,40,20220304,55700
41,41,20220307,53600
42,42,20220308,54200
43,43,20220310,55900
44,44,20220311,53900
45,45,20220314,54300
46,46,20220315,57500
47,47,20220316,58400
48,48,20220317,58100
49,49,20220318,58700
50,50,20220321,55800
51,51,20220322,56800
52,52,20220323,56700
53,53,20220324,57500
54,54,20220325,58500
55,55,20220328,56400
56,56,20220329,56300
57,57,20220330,57700
58,58,20220331,55800
59,59,20220401,54800
60,60,20220404,55000
61,61,20220405,55700
62,62,20220406,55400
63,63,20220407,54200
64,64,20220408,53300
65,65,20220411,50800
66,66,20220412,52300
67,67,20220413,51600
68,68,20220414,50900
69,69,20220415,48500
70,70,20220418,48200
71,71,20220419,48800
72,72,20220420,49100
73,73,20220421,48100
74,74,20220422,48450
75,75,20220425,46100
76,76,20220426,46050
77,77,20220427,45100
78,78,20220428,45150
79,79,20220429,45600
80,80,20220502,46600
81,81,20220503,46650
82,82,20220504,46600
83,83,20220506,45850
84,84,20220509,45850
85,85,20220510,46200
86,86,20220511,47000
87,87,20220512,47500
88,88,20220513,47500
89,89,20220516,46550
90,90,20220517,47500
91,91,20220518,48000
92,92,20220519,47750
93,93,20220520,48200
94,94,20220523,48300
95,95,20220524,47800
96,96,20220525,47900
97,97,20220526,47750
98,98,20220527,48300
99,99,20220530,48450
100,100,20220531,50000
101,101,20220602,48900
102,102,20220603,49400
103,103,20220607,46500
104,104,20220608,46850
105,105,20220609,45950
106,106,20220610,43300
107,107,20220613,39800
108,108,20220614,38400
109,109,20220615,37600
110,110,20220616,36600
111,111,20220617,38350
112,112,20220620,37350
113,113,20220621,37750
114,114,20220622,36200
115,115,20220623,36250
116,116,20220624,39100
117,117,20220627,39650
118,118,20220628,40250
119,119,20220629,38350
120,120,20220630,38850
121,121,20220701,37900
122,122,20220704,40350
123,123,20220705,42850
124,124,20220706,43300
125,125,20220707,44200
126,126,20220708,43900
127,127,20220711,48350
128,128,20220712,48400
129,129,20220713,47300
130,130,20220714,47900
131,131,20220715,47000
132,132,20220718,47000
133,133,20220719,46900
134,134,20220720,47250
135,135,20220721,44500
136,136,20220722,43900
137,137,20220725,43500
138,138,20220726,43150
139,139,20220727,42100
140,140,20220728,41050
141,141,20220729,40300
142,142,20220801,39700
143,143,20220802,39400
144,144,20220803,39400
145,145,20220804,39000
146,146,20220805,40250
147,147,20220808,39200
148,148,20220809,39850
149,149,20220810,39050
150,150,20220811,38600
151,151,20220812,38650
152,152,20220816,38600
153,153,20220817,38000
154,154,20220818,37350
155,155,20220819,36600
156,156,20220822,36050
157,157,20220823,34950
158,158,20220824,34800
159,159,20220825,35250
160,160,20220826,34850
161,161,20220829,33900
162,162,20220830,34350
163,163,20220831,35150
164,164,20220901,33350
165,165,20220902,33200
166,166,20220905,32350
167,167,20220906,32150
168,168,20220907,31500
169,169,20220908,31800
170,170,20220913,32500
171,171,20220914,32450
172,172,20220915,31350
173,173,20220916,31200
174,174,20220919,30400
175,175,20220920,29950
176,176,20220921,29600
177,177,20220922,29050
178,178,20220923,27900
179,179,20220926,26700
180,180,20220927,27100
181,181,20220928,26500
182,182,20220929,27150
183,183,20220930,26600
184,184,20221004,27900
185,185,20221005,27450
186,186,20221006,27700
187,187,20221007,26950
188,188,20221011,26450
189,189,20221012,26450
190,190,20221013,25150
191,191,20221014,27500
192,192,20221017,27050
193,193,20221018,28650
194,194,20221019,28150
195,195,20221020,28850
196,196,20221021,27950
197,197,20221024,29100
198,198,20221025,28700
199,199,20221026,28650
200,200,20221027,28850
201,201,20221028,29400
202,202,20221031,29550
203,203,20221101,29950
204,204,20221102,30700
205,205,20221103,30450
206,206,20221104,31300
207,207,20221107,32050
208,208,20221108,32200
209,209,20221109,32700
210,210,20221110,32900
211,211,20221111,33900
212,212,20221114,34800
213,213,20221115,35150
214,214,20221116,34150
215,215,20221117,34800
216,216,20221118,35100
217,217,20221121,32500
218,218,20221122,33500
219,219,20221123,33000
220,220,20221124,32600
221,221,20221125,32650
222,222,20221128,32450
223,223,20221129,32950
224,224,20221130,32900
225,225,20221201,31800
226,226,20221202,32000
227,227,20221205,33400
228,228,20221206,33000
229,229,20221207,32650
230,230,20221208,32800
231,231,20221209,32850
232,232,20221212,31100
233,233,20221213,32450
234,234,20221214,32100
235,235,20221215,31300
236,236,20221216,32750
237,237,20221219,33050
238,238,20221220,31500
239,239,20221221,32250
240,240,20221222,32650
241,241,20221223,32150
242,242,20221226,33800
