,Index,Date,Close
0,0,20220103,93300
1,1,20220104,91600
2,2,20220105,90300
3,3,20220106,87000
4,4,20220107,89000
5,5,20220110,86600
6,6,20220111,88600
7,7,20220112,88200
8,8,20220113,86700
9,9,20220114,84900
10,10,20220117,84100
11,11,20220118,82600
12,12,20220119,81000
13,13,20220120,80000
14,14,20220121,78400
15,15,20220124,76500
16,16,20220125,74400
17,17,20220126,73800
18,18,20220127,69800
19,19,20220128,72300
20,20,20220203,74000
21,21,20220204,75400
22,22,20220207,75100
23,23,20220208,74100
24,24,20220209,77300
25,25,20220210,74300
26,26,20220211,72500
27,27,20220214,71000
28,28,20220215,70500
29,29,20220216,72700
30,30,20220217,72700
31,31,20220218,74000
32,32,20220221,74300
33,33,20220222,71800
34,34,20220223,73200
35,35,20220224,71800
36,36,20220225,73100
37,37,20220228,73000
38,38,20220302,73000
39,39,20220303,77100
40,40,20220304,79000
41,41,20220307,81000
42,42,20220308,80900
43,43,20220310,85100
44,44,20220311,89900
45,45,20220314,86800
46,46,20220315,87800
47,47,20220316,88800
48,48,20220317,88900
49,49,20220318,88900
50,50,20220321,88100
51,51,20220322,88300
52,52,20220323,88800
53,53,20220324,83800
54,54,20220325,84300
55,55,20220328,84700
56,56,20220329,84500
57,57,20220330,84700
58,58,20220331,85200
59,59,20220401,81700
60,60,20220404,83400
61,61,20220405,81800
62,62,20220406,80800
63,63,20220407,78100
64,64,20220408,80000
65,65,20220411,77400
66,66,20220412,77900
67,67,20220413,79500
68,68,20220414,81900
69,69,20220415,79000
70,70,20220418,78000
71,71,20220419,80300
72,72,20220420,80100
73,73,20220421,81000
74,74,20220422,80700
75,75,20220425,78600
76,76,20220426,80200
77,77,20220427,78500
78,78,20220428,79700
79,79,20220429,78600
80,80,20220502,71800
81,81,20220503,70400
82,82,20220504,68800
83,83,20220506,68900
84,84,20220509,67200
85,85,20220510,67500
86,86,20220511,67500
87,87,20220512,65900
88,88,20220513,67700
89,89,20220516,68000
90,90,20220517,69000
91,91,20220518,69000
92,92,20220519,67300
93,93,20220520,67300
94,94,20220523,68700
95,95,20220524,68600
96,96,20220525,68000
97,97,20220526,67700
98,98,20220527,69400
99,99,20220530,70400
100,100,20220531,72900
101,101,20220602,73300
102,102,20220603,74000
103,103,20220607,72600
104,104,20220608,75500
105,105,20220609,76200
106,106,20220610,75200
107,107,20220613,71000
108,108,20220614,71200
109,109,20220615,71200
110,110,20220616,70100
111,111,20220617,62300
112,112,20220620,61900
113,113,20220621,65000
114,114,20220622,62800
115,115,20220623,61200
116,116,20220624,62700
117,117,20220627,65100
118,118,20220628,65400
119,119,20220629,65200
120,120,20220630,64500
121,121,20220701,63100
122,122,20220704,62600
123,123,20220705,62800
124,124,20220706,60800
125,125,20220707,61600
126,126,20220708,60800
127,127,20220711,60200
128,128,20220712,57300
129,129,20220713,57500
130,130,20220714,57200
131,131,20220715,55600
132,132,20220718,56300
133,133,20220719,56100
134,134,20220720,56700
135,135,20220721,56300
136,136,20220722,56700
137,137,20220725,56900
138,138,20220726,56800
139,139,20220727,57200
140,140,20220728,57000
141,141,20220729,57400
142,142,20220801,56600
143,143,20220802,55800
144,144,20220803,56500
145,145,20220804,57300
146,146,20220805,58300
147,147,20220808,55900
148,148,20220809,55400
149,149,20220810,53300
150,150,20220811,55100
151,151,20220812,55700
152,152,20220816,56900
153,153,20220817,56700
154,154,20220818,54900
155,155,20220819,55000
156,156,20220822,54800
157,157,20220823,53400
158,158,20220824,53000
159,159,20220825,56000
160,160,20220826,54800
161,161,20220829,53400
162,162,20220830,53600
163,163,20220831,53800
164,164,20220901,51700
165,165,20220902,51600
166,166,20220905,51800
167,167,20220906,51500
168,168,20220907,50000
169,169,20220908,50500
170,170,20220913,51800
171,171,20220914,51400
172,172,20220915,50500
173,173,20220916,49450
174,174,20220919,48500
175,175,20220920,49200
176,176,20220921,48150
177,177,20220922,47450
178,178,20220923,46200
179,179,20220926,44250
180,180,20220927,45350
181,181,20220928,44650
182,182,20220929,43550
183,183,20220930,42750
184,184,20221004,43650
185,185,20221005,41650
186,186,20221006,42450
187,187,20221007,42200
188,188,20221011,40050
189,189,20221012,40050
190,190,20221013,38650
191,191,20221014,39700
192,192,20221017,39100
193,193,20221018,41450
194,194,20221019,40250
195,195,20221020,39400
196,196,20221021,39900
197,197,20221024,39900
198,198,20221025,39350
199,199,20221026,38500
200,200,20221027,39600
201,201,20221028,39850
202,202,20221031,37450
203,203,20221101,39500
204,204,20221102,39350
205,205,20221103,38750
206,206,20221104,40150
207,207,20221107,41100
208,208,20221108,43500
209,209,20221109,42800
210,210,20221110,42750
211,211,20221111,44250
212,212,20221114,44350
213,213,20221115,49750
214,214,20221116,45950
215,215,20221117,45850
216,216,20221118,45800
217,217,20221121,44750
218,218,20221122,43800
219,219,20221123,44300
220,220,20221124,44450
221,221,20221125,44800
222,222,20221128,45850
223,223,20221129,46550
224,224,20221130,46950
225,225,20221201,47200
226,226,20221202,48800
227,227,20221205,47100
228,228,20221206,46900
229,229,20221207,47300
230,230,20221208,46950
231,231,20221209,47850
232,232,20221212,44950
233,233,20221213,45200
234,234,20221214,45400
235,235,20221215,44500
236,236,20221216,44150
237,237,20221219,45200
238,238,20221220,45150
239,239,20221221,45500
240,240,20221222,48000
241,241,20221223,46450
242,242,20221226,43700
