,Index,Date,Close
0,0,20220103,990
1,1,20220104,997
2,2,20220105,1010
3,3,20220106,990
4,4,20220107,1005
5,5,20220110,999
6,6,20220111,973
7,7,20220112,1000
8,8,20220113,1000
9,9,20220114,989
10,10,20220117,963
11,11,20220118,989
12,12,20220119,990
13,13,20220120,975
14,14,20220121,960
15,15,20220124,945
16,16,20220125,966
17,17,20220126,932
18,18,20220127,894
19,19,20220128,903
20,20,20220203,952
21,21,20220204,968
22,22,20220207,1000
23,23,20220208,1005
24,24,20220209,1015
25,25,20220210,1000
26,26,20220211,1005
27,27,20220214,1055
28,28,20220215,974
29,29,20220216,955
30,30,20220217,977
31,31,20220218,983
32,32,20220221,1145
33,33,20220222,1215
34,34,20220223,1185
35,35,20220224,1400
36,36,20220225,1205
37,37,20220228,1150
38,38,20220302,1160
39,39,20220303,1210
40,40,20220304,1145
41,41,20220307,1165
42,42,20220308,1155
43,43,20220310,1085
44,44,20220311,1030
45,45,20220314,1040
46,46,20220315,1000
47,47,20220316,1005
48,48,20220317,1050
49,49,20220318,1040
50,50,20220321,1085
51,51,20220322,1070
52,52,20220323,1095
53,53,20220324,1090
54,54,20220325,1075
55,55,20220328,1070
56,56,20220329,1050
57,57,20220330,1035
58,58,20220331,1050
59,59,20220401,1045
60,60,20220404,1035
61,61,20220405,1065
62,62,20220406,1055
63,63,20220407,1020
64,64,20220408,1045
65,65,20220411,1015
66,66,20220412,1070
67,67,20220413,1060
68,68,20220414,1035
69,69,20220415,1045
70,70,20220418,1075
71,71,20220419,1060
72,72,20220420,1055
73,73,20220421,1045
74,74,20220422,1045
75,75,20220425,1015
76,76,20220426,1005
77,77,20220427,1190
78,78,20220428,1170
79,79,20220429,1520
80,80,20220502,1550
81,81,20220503,1510
82,82,20220504,1365
83,83,20220506,1330
84,84,20220509,1300
85,85,20220510,1285
86,86,20220511,1310
87,87,20220512,1205
88,88,20220513,1170
89,89,20220516,1225
90,90,20220517,1265
91,91,20220518,1205
92,92,20220519,1190
93,93,20220520,1240
94,94,20220523,1200
95,95,20220524,1185
96,96,20220525,1155
97,97,20220526,1210
98,98,20220527,1230
99,99,20220530,1230
100,100,20220531,1215
101,101,20220602,1220
102,102,20220603,1200
103,103,20220607,1285
104,104,20220608,1290
105,105,20220609,1275
106,106,20220610,1220
107,107,20220613,1180
108,108,20220614,1130
109,109,20220615,1055
110,110,20220616,1050
111,111,20220617,1080
112,112,20220620,1130
113,113,20220621,1090
114,114,20220622,1010
115,115,20220623,946
116,116,20220624,988
117,117,20220627,1035
118,118,20220628,1040
119,119,20220629,1025
120,120,20220630,987
121,121,20220701,972
122,122,20220704,991
123,123,20220705,1000
124,124,20220706,962
125,125,20220707,979
126,126,20220708,1000
127,127,20220711,995
128,128,20220712,1015
129,129,20220713,996
130,130,20220714,1005
131,131,20220715,993
132,132,20220718,1025
133,133,20220719,1040
134,134,20220720,1040
135,135,20220721,1025
136,136,20220722,1010
137,137,20220725,1000
138,138,20220726,1005
139,139,20220727,1025
140,140,20220728,1030
141,141,20220729,1040
142,142,20220801,1070
143,143,20220802,1030
144,144,20220803,1030
145,145,20220804,1045
146,146,20220805,1060
147,147,20220808,1100
148,148,20220809,1115
149,149,20220810,1125
150,150,20220811,1115
151,151,20220812,1105
152,152,20220816,1130
153,153,20220817,1135
154,154,20220818,1210
155,155,20220819,1225
156,156,20220822,1300
157,157,20220823,1310
158,158,20220824,1220
159,159,20220825,1225
160,160,20220826,1310
161,161,20220829,1335
162,162,20220830,1250
163,163,20220831,1230
164,164,20220901,1205
165,165,20220902,1160
166,166,20220905,1190
167,167,20220906,1175
168,168,20220907,1120
169,169,20220908,1110
170,170,20220913,1140
171,171,20220914,1145
172,172,20220915,1125
173,173,20220916,1090
174,174,20220919,1020
175,175,20220920,1030
176,176,20220921,1050
177,177,20220922,1050
178,178,20220923,1010
179,179,20220926,931
180,180,20220927,943
181,181,20220928,909
182,182,20220929,916
183,183,20220930,913
184,184,20221004,947
185,185,20221005,937
186,186,20221006,973
187,187,20221007,955
188,188,20221011,914
189,189,20221012,921
190,190,20221013,870
191,191,20221014,893
192,192,20221017,906
193,193,20221018,920
194,194,20221019,916
195,195,20221020,916
196,196,20221021,908
197,197,20221024,908
198,198,20221025,907
199,199,20221026,904
200,200,20221027,909
201,201,20221028,917
202,202,20221031,914
203,203,20221101,938
204,204,20221102,933
205,205,20221103,929
206,206,20221104,919
207,207,20221107,942
208,208,20221108,962
209,209,20221109,955
210,210,20221110,935
211,211,20221111,946
212,212,20221114,952
213,213,20221115,956
214,214,20221116,976
215,215,20221117,959
216,216,20221118,952
217,217,20221121,933
218,218,20221122,935
219,219,20221123,941
220,220,20221124,966
221,221,20221125,962
222,222,20221128,931
223,223,20221129,932
224,224,20221130,953
225,225,20221201,953
226,226,20221202,955
227,227,20221205,955
228,228,20221206,935
229,229,20221207,918
230,230,20221208,912
231,231,20221209,913
232,232,20221212,917
233,233,20221213,915
234,234,20221214,927
235,235,20221215,920
236,236,20221216,912
237,237,20221219,901
238,238,20221220,888
239,239,20221221,893
240,240,20221222,894
241,241,20221223,868
242,242,20221226,852
