,Index,Date,Close
0,0,20220103,11500
1,1,20220104,12100
2,2,20220105,12400
3,3,20220106,12400
4,4,20220107,12500
5,5,20220110,12300
6,6,20220111,12050
7,7,20220112,12200
8,8,20220113,12300
9,9,20220114,12200
10,10,20220117,12050
11,11,20220118,11550
12,12,20220119,11150
13,13,20220120,11400
14,14,20220121,11150
15,15,20220124,10700
16,16,20220125,10150
17,17,20220126,10200
18,18,20220127,9900
19,19,20220128,10250
20,20,20220203,10500
21,21,20220204,10650
22,22,20220207,10600
23,23,20220208,10600
24,24,20220209,10900
25,25,20220210,10850
26,26,20220211,10650
27,27,20220214,10250
28,28,20220215,10950
29,29,20220216,11050
30,30,20220217,10800
31,31,20220218,11250
32,32,20220221,10750
33,33,20220222,10350
34,34,20220223,10500
35,35,20220224,10250
36,36,20220225,10400
37,37,20220228,10800
38,38,20220302,11000
39,39,20220303,11500
40,40,20220304,12050
41,41,20220307,11750
42,42,20220308,11850
43,43,20220310,11850
44,44,20220311,12350
45,45,20220314,12250
46,46,20220315,12100
47,47,20220316,12250
48,48,20220317,12300
49,49,20220318,12150
50,50,20220321,12300
51,51,20220322,12300
52,52,20220323,12650
53,53,20220324,13100
54,54,20220325,12900
55,55,20220328,13100
56,56,20220329,13200
57,57,20220330,13000
58,58,20220331,12800
59,59,20220401,12600
60,60,20220404,12650
61,61,20220405,12800
62,62,20220406,12450
63,63,20220407,12050
64,64,20220408,11900
65,65,20220411,11900
66,66,20220412,11800
67,67,20220413,12200
68,68,20220414,12300
69,69,20220415,12950
70,70,20220418,12650
71,71,20220419,12700
72,72,20220420,12850
73,73,20220421,12850
74,74,20220422,12750
75,75,20220425,12500
76,76,20220426,12900
77,77,20220427,13150
78,78,20220428,13450
79,79,20220429,13250
80,80,20220502,13050
81,81,20220503,12750
82,82,20220504,12550
83,83,20220506,12300
84,84,20220509,11800
85,85,20220510,11550
86,86,20220511,11600
87,87,20220512,11100
88,88,20220513,11100
89,89,20220516,10900
90,90,20220517,10850
91,91,20220518,10650
92,92,20220519,10450
93,93,20220520,10700
94,94,20220523,10550
95,95,20220524,10250
96,96,20220525,10300
97,97,20220526,10550
98,98,20220527,10600
99,99,20220530,10650
100,100,20220531,10700
101,101,20220602,10600
102,102,20220603,10750
103,103,20220607,10500
104,104,20220608,10450
105,105,20220609,10400
106,106,20220610,10450
107,107,20220613,10250
108,108,20220614,9970
109,109,20220615,9530
110,110,20220616,9490
111,111,20220617,9340
112,112,20220620,8650
113,113,20220621,8750
114,114,20220622,8160
115,115,20220623,7690
116,116,20220624,8130
117,117,20220627,8420
118,118,20220628,8520
119,119,20220629,8620
120,120,20220630,8410
121,121,20220701,8280
122,122,20220704,8020
123,123,20220705,8480
124,124,20220706,8520
125,125,20220707,8730
126,126,20220708,8690
127,127,20220711,8600
128,128,20220712,8270
129,129,20220713,8320
130,130,20220714,8290
131,131,20220715,8340
132,132,20220718,8520
133,133,20220719,8690
134,134,20220720,8720
135,135,20220721,8730
136,136,20220722,8700
137,137,20220725,8840
138,138,20220726,8860
139,139,20220727,8900
140,140,20220728,8970
141,141,20220729,9020
142,142,20220801,9150
143,143,20220802,8960
144,144,20220803,9090
145,145,20220804,9080
146,146,20220805,9290
147,147,20220808,9410
148,148,20220809,9340
149,149,20220810,9350
150,150,20220811,9430
151,151,20220812,9480
152,152,20220816,9340
153,153,20220817,9300
154,154,20220818,9230
155,155,20220819,9070
156,156,20220822,8740
157,157,20220823,8620
158,158,20220824,8690
159,159,20220825,8800
160,160,20220826,8950
161,161,20220829,8700
162,162,20220830,8910
163,163,20220831,9150
164,164,20220901,8980
165,165,20220902,8930
166,166,20220905,8640
167,167,20220906,8700
168,168,20220907,8430
169,169,20220908,8460
170,170,20220913,8620
171,171,20220914,8430
172,172,20220915,8420
173,173,20220916,8240
174,174,20220919,8150
175,175,20220920,8130
176,176,20220921,8070
177,177,20220922,7880
178,178,20220923,7660
179,179,20220926,7150
180,180,20220927,7150
181,181,20220928,7080
182,182,20220929,7010
183,183,20220930,6990
184,184,20221004,7170
185,185,20221005,7130
186,186,20221006,7280
187,187,20221007,7460
188,188,20221011,7070
189,189,20221012,7100
190,190,20221013,6850
191,191,20221014,6930
192,192,20221017,7040
193,193,20221018,7230
194,194,20221019,7180
195,195,20221020,7120
196,196,20221021,7020
197,197,20221024,7050
198,198,20221025,7190
199,199,20221026,7130
200,200,20221027,7690
201,201,20221028,7500
202,202,20221031,7480
203,203,20221101,7550
204,204,20221102,7710
205,205,20221103,7670
206,206,20221104,7460
207,207,20221107,7670
208,208,20221108,7830
209,209,20221109,7760
210,210,20221110,7650
211,211,20221111,7750
212,212,20221114,7800
213,213,20221115,7800
214,214,20221116,7770
215,215,20221117,7630
216,216,20221118,7660
217,217,20221121,7410
218,218,20221122,7420
219,219,20221123,7530
220,220,20221124,7770
221,221,20221125,7740
222,222,20221128,7900
223,223,20221129,7900
224,224,20221130,7910
225,225,20221201,7940
226,226,20221202,8000
227,227,20221205,7920
228,228,20221206,7860
229,229,20221207,7790
230,230,20221208,7750
231,231,20221209,7670
232,232,20221212,7790
233,233,20221213,7780
234,234,20221214,7820
235,235,20221215,7780
236,236,20221216,7600
237,237,20221219,7590
238,238,20221220,7270
239,239,20221221,7400
240,240,20221222,7550
241,241,20221223,7420
242,242,20221226,7500
