,Index,Date,Close
0,0,20220103,9020
1,1,20220104,8930
2,2,20220105,8810
3,3,20220106,8720
4,4,20220107,8730
5,5,20220110,8890
6,6,20220111,8870
7,7,20220112,8820
8,8,20220113,8920
9,9,20220114,8890
10,10,20220117,8950
11,11,20220118,8900
12,12,20220119,8890
13,13,20220120,8900
14,14,20220121,9140
15,15,20220124,9100
16,16,20220125,8800
17,17,20220126,8890
18,18,20220127,8710
19,19,20220128,8860
20,20,20220203,8790
21,21,20220204,8730
22,22,20220207,8760
23,23,20220208,8840
24,24,20220209,8890
25,25,20220210,8890
26,26,20220211,8990
27,27,20220214,8790
28,28,20220215,8740
29,29,20220216,8980
30,30,20220217,8900
31,31,20220218,8890
32,32,20220221,8870
33,33,20220222,8850
34,34,20220223,8910
35,35,20220224,8910
36,36,20220225,8910
37,37,20220228,8750
38,38,20220302,8870
39,39,20220303,8890
40,40,20220304,8890
41,41,20220307,8800
42,42,20220308,8740
43,43,20220310,8770
44,44,20220311,8950
45,45,20220314,8870
46,46,20220315,8950
47,47,20220316,8920
48,48,20220317,9010
49,49,20220318,9090
50,50,20220321,9100
51,51,20220322,8970
52,52,20220323,9040
53,53,20220324,9150
54,54,20220325,9260
55,55,20220328,9160
56,56,20220329,9300
57,57,20220330,9080
58,58,20220331,9350
59,59,20220401,9350
60,60,20220404,9320
61,61,20220405,9280
62,62,20220406,9280
63,63,20220407,9150
64,64,20220408,9460
65,65,20220411,9330
66,66,20220412,9240
67,67,20220413,9290
68,68,20220414,9280
69,69,20220415,9220
70,70,20220418,9430
71,71,20220419,9490
72,72,20220420,9460
73,73,20220421,9410
74,74,20220422,9400
75,75,20220425,9270
76,76,20220426,9280
77,77,20220427,9280
78,78,20220428,9280
79,79,20220429,9350
80,80,20220502,9210
81,81,20220503,9250
82,82,20220504,9290
83,83,20220506,9200
84,84,20220509,9160
85,85,20220510,9050
86,86,20220511,9100
87,87,20220512,9000
88,88,20220513,9100
89,89,20220516,9230
90,90,20220517,9260
91,91,20220518,9240
92,92,20220519,9240
93,93,20220520,9240
94,94,20220523,9240
95,95,20220524,9230
96,96,20220525,9200
97,97,20220526,9190
98,98,20220527,9220
99,99,20220530,9220
100,100,20220531,9220
101,101,20220602,9200
102,102,20220603,9320
103,103,20220607,9280
104,104,20220608,9270
105,105,20220609,9250
106,106,20220610,9260
107,107,20220613,9190
108,108,20220614,9070
109,109,20220615,8870
110,110,20220616,9170
111,111,20220617,9050
112,112,20220620,9040
113,113,20220621,8870
114,114,20220622,8850
115,115,20220623,8370
116,116,20220624,8370
117,117,20220627,8370
118,118,20220628,8440
119,119,20220629,8400
120,120,20220630,8220
121,121,20220701,8250
122,122,20220704,8120
123,123,20220705,8010
124,124,20220706,8020
125,125,20220707,8480
126,126,20220708,8240
127,127,20220711,8290
128,128,20220712,8150
129,129,20220713,8120
130,130,20220714,8340
131,131,20220715,7650
132,132,20220718,8000
133,133,20220719,8030
134,134,20220720,8160
135,135,20220721,8430
136,136,20220722,8430
137,137,20220725,8440
138,138,20220726,8500
139,139,20220727,8510
140,140,20220728,8530
141,141,20220729,8440
142,142,20220801,8650
143,143,20220802,8870
144,144,20220803,9000
145,145,20220804,8810
146,146,20220805,8910
147,147,20220808,8600
148,148,20220809,8920
149,149,20220810,8640
150,150,20220811,8760
151,151,20220812,8770
152,152,20220816,8910
153,153,20220817,8600
154,154,20220818,8690
155,155,20220819,8780
156,156,20220822,8650
157,157,20220823,8600
158,158,20220824,8500
159,159,20220825,8650
160,160,20220826,8650
161,161,20220829,8500
162,162,20220830,8350
163,163,20220831,8320
164,164,20220901,8310
165,165,20220902,8190
166,166,20220905,8210
167,167,20220906,8320
168,168,20220907,8230
169,169,20220908,8140
170,170,20220913,8340
171,171,20220914,8320
172,172,20220915,8260
173,173,20220916,8240
174,174,20220919,8110
175,175,20220920,8010
176,176,20220921,8050
177,177,20220922,8090
178,178,20220923,8090
179,179,20220926,7750
180,180,20220927,7700
181,181,20220928,7670
182,182,20220929,7710
183,183,20220930,7770
184,184,20221004,7780
185,185,20221005,7880
186,186,20221006,8310
187,187,20221007,8230
188,188,20221011,8000
189,189,20221012,8030
190,190,20221013,8010
191,191,20221014,8090
192,192,20221017,8020
193,193,20221018,7910
194,194,20221019,8070
195,195,20221020,8060
196,196,20221021,8040
197,197,20221024,7940
198,198,20221025,8060
199,199,20221026,8000
200,200,20221027,8000
201,201,20221028,8000
202,202,20221031,8040
203,203,20221101,8070
204,204,20221102,7930
205,205,20221103,8030
206,206,20221104,8130
207,207,20221107,8030
208,208,20221108,8200
209,209,20221109,8050
210,210,20221110,8180
211,211,20221111,8060
212,212,20221114,8040
213,213,20221115,8100
214,214,20221116,8070
215,215,20221117,8090
216,216,20221118,8160
217,217,20221121,8030
218,218,20221122,8100
219,219,20221123,8100
220,220,20221124,8080
221,221,20221125,8030
222,222,20221128,8030
223,223,20221129,8070
224,224,20221130,8450
225,225,20221201,8560
226,226,20221202,8360
227,227,20221205,8450
228,228,20221206,8630
229,229,20221207,8660
230,230,20221208,8490
231,231,20221209,8390
232,232,20221212,8520
233,233,20221213,8490
234,234,20221214,8440
235,235,20221215,8320
236,236,20221216,8050
237,237,20221219,8150
238,238,20221220,8140
239,239,20221221,8300
240,240,20221222,8150
241,241,20221223,8290
242,242,20221226,8160
