,Index,Date,Close
0,0,20220103,16600
1,1,20220104,16950
2,2,20220105,16750
3,3,20220106,16500
4,4,20220107,16700
5,5,20220110,16500
6,6,20220111,16600
7,7,20220112,16850
8,8,20220113,16750
9,9,20220114,16750
10,10,20220117,16550
11,11,20220118,16200
12,12,20220119,16100
13,13,20220120,16200
14,14,20220121,16050
15,15,20220124,15750
16,16,20220125,15050
17,17,20220126,15500
18,18,20220127,14950
19,19,20220128,15600
20,20,20220203,16650
21,21,20220204,16800
22,22,20220207,16550
23,23,20220208,16200
24,24,20220209,16500
25,25,20220210,16250
26,26,20220211,16000
27,27,20220214,15950
28,28,20220215,15650
29,29,20220216,16100
30,30,20220217,16100
31,31,20220218,15950
32,32,20220221,15800
33,33,20220222,15800
34,34,20220223,16300
35,35,20220224,16200
36,36,20220225,16400
37,37,20220228,16600
38,38,20220302,16800
39,39,20220303,16950
40,40,20220304,16700
41,41,20220307,17000
42,42,20220308,16450
43,43,20220310,16350
44,44,20220311,16750
45,45,20220314,16550
46,46,20220315,15950
47,47,20220316,16350
48,48,20220317,16300
49,49,20220318,16100
50,50,20220321,16200
51,51,20220322,16500
52,52,20220323,16700
53,53,20220324,16550
54,54,20220325,16600
55,55,20220328,16100
56,56,20220329,16250
57,57,20220330,16150
58,58,20220331,16400
59,59,20220401,16100
60,60,20220404,17000
61,61,20220405,16800
62,62,20220406,16650
63,63,20220407,16400
64,64,20220408,16750
65,65,20220411,17050
66,66,20220412,17450
67,67,20220413,17350
68,68,20220414,17900
69,69,20220415,17900
70,70,20220418,17600
71,71,20220419,18100
72,72,20220420,18200
73,73,20220421,18150
74,74,20220422,18300
75,75,20220425,17950
76,76,20220426,17700
77,77,20220427,17850
78,78,20220428,18300
79,79,20220429,18550
80,80,20220502,18250
81,81,20220503,18100
82,82,20220504,18250
83,83,20220506,18950
84,84,20220509,18450
85,85,20220510,19350
86,86,20220511,18600
87,87,20220512,18750
88,88,20220513,18850
89,89,20220516,19100
90,90,20220517,19850
91,91,20220518,19450
92,92,20220519,18700
93,93,20220520,18800
94,94,20220523,18600
95,95,20220524,18050
96,96,20220525,18200
97,97,20220526,18000
98,98,20220527,18500
99,99,20220530,18700
100,100,20220531,18850
101,101,20220602,19000
102,102,20220603,19450
103,103,20220607,19350
104,104,20220608,19250
105,105,20220609,18950
106,106,20220610,18700
107,107,20220613,18050
108,108,20220614,17500
109,109,20220615,16850
110,110,20220616,16800
111,111,20220617,16450
112,112,20220620,15450
113,113,20220621,15500
114,114,20220622,14450
115,115,20220623,13750
116,116,20220624,14500
117,117,20220627,14900
118,118,20220628,15300
119,119,20220629,15350
120,120,20220630,15200
121,121,20220701,15250
122,122,20220704,14900
123,123,20220705,15450
124,124,20220706,15050
125,125,20220707,15050
126,126,20220708,15500
127,127,20220711,15200
128,128,20220712,14700
129,129,20220713,14650
130,130,20220714,14700
131,131,20220715,14600
132,132,20220718,15050
133,133,20220719,15300
134,134,20220720,15300
135,135,20220721,15200
136,136,20220722,15400
137,137,20220725,15400
138,138,20220726,15350
139,139,20220727,15250
140,140,20220728,15550
141,141,20220729,15900
142,142,20220801,15900
143,143,20220802,16150
144,144,20220803,16700
145,145,20220804,16600
146,146,20220805,16750
147,147,20220808,16950
148,148,20220809,17000
149,149,20220810,17250
150,150,20220811,17300
151,151,20220812,17500
152,152,20220816,17500
153,153,20220817,17400
154,154,20220818,17400
155,155,20220819,17700
156,156,20220822,17500
157,157,20220823,18550
158,158,20220824,18750
159,159,20220825,19000
160,160,20220826,19100
161,161,20220829,18600
162,162,20220830,18750
163,163,20220831,18300
164,164,20220901,18150
165,165,20220902,17950
166,166,20220905,18200
167,167,20220906,18500
168,168,20220907,18200
169,169,20220908,17750
170,170,20220913,18550
171,171,20220914,18800
172,172,20220915,18650
173,173,20220916,17650
174,174,20220919,17800
175,175,20220920,17900
176,176,20220921,18050
177,177,20220922,17650
178,178,20220923,16950
179,179,20220926,16350
180,180,20220927,16450
181,181,20220928,15600
182,182,20220929,15300
183,183,20220930,15600
184,184,20221004,16200
185,185,20221005,16100
186,186,20221006,16300
187,187,20221007,16250
188,188,20221011,15600
189,189,20221012,15650
190,190,20221013,14900
191,191,20221014,15500
192,192,20221017,15700
193,193,20221018,15850
194,194,20221019,15900
195,195,20221020,15900
196,196,20221021,15850
197,197,20221024,16000
198,198,20221025,15900
199,199,20221026,15650
200,200,20221027,16000
201,201,20221028,15850
202,202,20221031,16200
203,203,20221101,16500
204,204,20221102,16700
205,205,20221103,17100
206,206,20221104,17300
207,207,20221107,17850
208,208,20221108,17700
209,209,20221109,17800
210,210,20221110,17350
211,211,20221111,17400
212,212,20221114,18000
213,213,20221115,17900
214,214,20221116,17850
215,215,20221117,17600
216,216,20221118,17450
217,217,20221121,17100
218,218,20221122,17300
219,219,20221123,17650
220,220,20221124,17550
221,221,20221125,17750
222,222,20221128,17500
223,223,20221129,18000
224,224,20221130,18150
225,225,20221201,18050
226,226,20221202,17750
227,227,20221205,18000
228,228,20221206,17500
229,229,20221207,17750
230,230,20221208,17250
231,231,20221209,17450
232,232,20221212,17600
233,233,20221213,18000
234,234,20221214,17900
235,235,20221215,17900
236,236,20221216,17700
237,237,20221219,17500
238,238,20221220,17350
239,239,20221221,17500
240,240,20221222,17750
241,241,20221223,17350
242,242,20221226,17350
