,Index,Date,Close
0,0,20220103,4575
1,1,20220104,4600
2,2,20220105,4730
3,3,20220106,4865
4,4,20220107,4870
5,5,20220110,4885
6,6,20220111,4700
7,7,20220112,4800
8,8,20220113,4850
9,9,20220114,4730
10,10,20220117,4660
11,11,20220118,4695
12,12,20220119,4680
13,13,20220120,4730
14,14,20220121,4720
15,15,20220124,4590
16,16,20220125,4495
17,17,20220126,4555
18,18,20220127,4470
19,19,20220128,4585
20,20,20220203,4650
21,21,20220204,4675
22,22,20220207,4735
23,23,20220208,4815
24,24,20220209,4850
25,25,20220210,4800
26,26,20220211,4760
27,27,20220214,4585
28,28,20220215,4595
29,29,20220216,4635
30,30,20220217,4650
31,31,20220218,4650
32,32,20220221,4650
33,33,20220222,4560
34,34,20220223,4570
35,35,20220224,4445
36,36,20220225,4520
37,37,20220228,4635
38,38,20220302,4575
39,39,20220303,4695
40,40,20220304,4615
41,41,20220307,4525
42,42,20220308,4455
43,43,20220310,4485
44,44,20220311,4470
45,45,20220314,4430
46,46,20220315,4400
47,47,20220316,4340
48,48,20220317,4375
49,49,20220318,4445
50,50,20220321,4500
51,51,20220322,4490
52,52,20220323,4485
53,53,20220324,4510
54,54,20220325,4520
55,55,20220328,4515
56,56,20220329,4520
57,57,20220330,4500
58,58,20220331,4510
59,59,20220401,4520
60,60,20220404,4655
61,61,20220405,4655
62,62,20220406,4660
63,63,20220407,4575
64,64,20220408,4590
65,65,20220411,4540
66,66,20220412,4515
67,67,20220413,4570
68,68,20220414,4565
69,69,20220415,4725
70,70,20220418,4845
71,71,20220419,4855
72,72,20220420,4900
73,73,20220421,4985
74,74,20220422,4940
75,75,20220425,4765
76,76,20220426,4825
77,77,20220427,4800
78,78,20220428,4775
79,79,20220429,4770
80,80,20220502,4735
81,81,20220503,4755
82,82,20220504,4695
83,83,20220506,4680
84,84,20220509,4670
85,85,20220510,4685
86,86,20220511,4690
87,87,20220512,4670
88,88,20220513,4640
89,89,20220516,4640
90,90,20220517,4685
91,91,20220518,4685
92,92,20220519,4635
93,93,20220520,4580
94,94,20220523,4570
95,95,20220524,4500
96,96,20220525,4445
97,97,20220526,4425
98,98,20220527,4485
99,99,20220530,4495
100,100,20220531,4490
101,101,20220602,4495
102,102,20220603,4530
103,103,20220607,4500
104,104,20220608,4470
105,105,20220609,4450
106,106,20220610,4350
107,107,20220613,4150
108,108,20220614,4120
109,109,20220615,3950
110,110,20220616,4020
111,111,20220617,3820
112,112,20220620,3585
113,113,20220621,3605
114,114,20220622,3400
115,115,20220623,3350
116,116,20220624,3430
117,117,20220627,3680
118,118,20220628,3710
119,119,20220629,3700
120,120,20220630,3465
121,121,20220701,3275
122,122,20220704,3310
123,123,20220705,3360
124,124,20220706,3200
125,125,20220707,3285
126,126,20220708,3385
127,127,20220711,3405
128,128,20220712,3420
129,129,20220713,3520
130,130,20220714,3640
131,131,20220715,3625
132,132,20220718,3615
133,133,20220719,3590
134,134,20220720,3605
135,135,20220721,3600
136,136,20220722,3600
137,137,20220725,3600
138,138,20220726,3600
139,139,20220727,3640
140,140,20220728,3695
141,141,20220729,3700
142,142,20220801,3690
143,143,20220802,3590
144,144,20220803,3680
145,145,20220804,3675
146,146,20220805,3700
147,147,20220808,3670
148,148,20220809,3770
149,149,20220810,3870
150,150,20220811,4210
151,151,20220812,4240
152,152,20220816,4345
153,153,20220817,4370
154,154,20220818,4580
155,155,20220819,4455
156,156,20220822,4320
157,157,20220823,4210
158,158,20220824,4210
159,159,20220825,4380
160,160,20220826,4505
161,161,20220829,4470
162,162,20220830,4505
163,163,20220831,4480
164,164,20220901,4400
165,165,20220902,4335
166,166,20220905,4305
167,167,20220906,4580
168,168,20220907,4630
169,169,20220908,4640
170,170,20220913,4715
171,171,20220914,4600
172,172,20220915,4465
173,173,20220916,4330
174,174,20220919,4325
175,175,20220920,4300
176,176,20220921,4275
177,177,20220922,4215
178,178,20220923,4150
179,179,20220926,3985
180,180,20220927,3990
181,181,20220928,3700
182,182,20220929,3800
183,183,20220930,3795
184,184,20221004,3960
185,185,20221005,3940
186,186,20221006,4000
187,187,20221007,3825
188,188,20221011,3670
189,189,20221012,3665
190,190,20221013,3440
191,191,20221014,3700
192,192,20221017,3730
193,193,20221018,3790
194,194,20221019,3745
195,195,20221020,3650
196,196,20221021,3645
197,197,20221024,3650
198,198,20221025,3650
199,199,20221026,3640
200,200,20221027,3630
201,201,20221028,3620
202,202,20221031,3715
203,203,20221101,3765
204,204,20221102,3760
205,205,20221103,3795
206,206,20221104,3805
207,207,20221107,3855
208,208,20221108,3885
209,209,20221109,3810
210,210,20221110,3815
211,211,20221111,3920
212,212,20221114,3740
213,213,20221115,4000
214,214,20221116,4075
215,215,20221117,4040
216,216,20221118,4045
217,217,20221121,3980
218,218,20221122,3955
219,219,20221123,4065
220,220,20221124,4030
221,221,20221125,4065
222,222,20221128,3975
223,223,20221129,3980
224,224,20221130,4020
225,225,20221201,4065
226,226,20221202,4045
227,227,20221205,4020
228,228,20221206,3990
229,229,20221207,3960
230,230,20221208,3895
231,231,20221209,3910
232,232,20221212,3890
233,233,20221213,3895
234,234,20221214,3905
235,235,20221215,3865
236,236,20221216,3810
237,237,20221219,3775
238,238,20221220,3615
239,239,20221221,3665
240,240,20221222,3680
241,241,20221223,3595
242,242,20221226,3610
