,Index,Date,Close
0,0,20220103,23050
1,1,20220104,22800
2,2,20220105,22800
3,3,20220106,22800
4,4,20220107,23150
5,5,20220110,23000
6,6,20220111,22800
7,7,20220112,22950
8,8,20220113,22950
9,9,20220114,22700
10,10,20220117,22700
11,11,20220118,22200
12,12,20220119,21950
13,13,20220120,22300
14,14,20220121,22100
15,15,20220124,22100
16,16,20220125,21400
17,17,20220126,21500
18,18,20220127,20750
19,19,20220128,22150
20,20,20220203,22300
21,21,20220204,22750
22,22,20220207,23150
23,23,20220208,22850
24,24,20220209,23000
25,25,20220210,22950
26,26,20220211,22650
27,27,20220214,22700
28,28,20220215,22500
29,29,20220216,22700
30,30,20220217,22800
31,31,20220218,23550
32,32,20220221,23350
33,33,20220222,23250
34,34,20220223,23250
35,35,20220224,22650
36,36,20220225,22300
37,37,20220228,22250
38,38,20220302,22150
39,39,20220303,22450
40,40,20220304,22350
41,41,20220307,21800
42,42,20220308,21550
43,43,20220310,21750
44,44,20220311,21950
45,45,20220314,21950
46,46,20220315,21900
47,47,20220316,22050
48,48,20220317,22100
49,49,20220318,22500
50,50,20220321,22450
51,51,20220322,22850
52,52,20220323,22850
53,53,20220324,23150
54,54,20220325,22800
55,55,20220328,22700
56,56,20220329,23200
57,57,20220330,23150
58,58,20220331,23300
59,59,20220401,23000
60,60,20220404,23650
61,61,20220405,23600
62,62,20220406,23500
63,63,20220407,23800
64,64,20220408,23550
65,65,20220411,23550
66,66,20220412,23800
67,67,20220413,23750
68,68,20220414,24000
69,69,20220415,23800
70,70,20220418,24350
71,71,20220419,24500
72,72,20220420,25750
73,73,20220421,25100
74,74,20220422,26050
75,75,20220425,25550
76,76,20220426,25350
77,77,20220427,25400
78,78,20220428,25300
79,79,20220429,25400
80,80,20220502,25200
81,81,20220503,24700
82,82,20220504,24400
83,83,20220506,24400
84,84,20220509,23800
85,85,20220510,24050
86,86,20220511,23900
87,87,20220512,23800
88,88,20220513,24150
89,89,20220516,24150
90,90,20220517,23100
91,91,20220518,22950
92,92,20220519,22500
93,93,20220520,22650
94,94,20220523,22600
95,95,20220524,22050
96,96,20220525,22300
97,97,20220526,22000
98,98,20220527,22400
99,99,20220530,22700
100,100,20220531,22500
101,101,20220602,22650
102,102,20220603,22550
103,103,20220607,22300
104,104,20220608,22050
105,105,20220609,21950
106,106,20220610,22100
107,107,20220613,21400
108,108,20220614,21300
109,109,20220615,21050
110,110,20220616,20700
111,111,20220617,20900
112,112,20220620,20950
113,113,20220621,20800
114,114,20220622,20100
115,115,20220623,19700
116,116,20220624,20200
117,117,20220627,20850
118,118,20220628,21000
119,119,20220629,20650
120,120,20220630,20500
121,121,20220701,21400
122,122,20220704,21900
123,123,20220705,21650
124,124,20220706,21500
125,125,20220707,21750
126,126,20220708,21400
127,127,20220711,21250
128,128,20220712,21550
129,129,20220713,22050
130,130,20220714,21900
131,131,20220715,21750
132,132,20220718,21600
133,133,20220719,21850
134,134,20220720,21850
135,135,20220721,21800
136,136,20220722,21700
137,137,20220725,21700
138,138,20220726,22150
139,139,20220727,22200
140,140,20220728,21950
141,141,20220729,21800
142,142,20220801,21750
143,143,20220802,21650
144,144,20220803,21800
145,145,20220804,21750
146,146,20220805,22150
147,147,20220808,23050
148,148,20220809,23700
149,149,20220810,23700
150,150,20220811,23650
151,151,20220812,23350
152,152,20220816,23550
153,153,20220817,23050
154,154,20220818,24000
155,155,20220819,24000
156,156,20220822,23450
157,157,20220823,22750
158,158,20220824,23100
159,159,20220825,23300
160,160,20220826,23000
161,161,20220829,22600
162,162,20220830,22650
163,163,20220831,22600
164,164,20220901,22100
165,165,20220902,22100
166,166,20220905,21900
167,167,20220906,22100
168,168,20220907,21750
169,169,20220908,22000
170,170,20220913,22150
171,171,20220914,21950
172,172,20220915,22050
173,173,20220916,22150
174,174,20220919,21850
175,175,20220920,22550
176,176,20220921,22300
177,177,20220922,22650
178,178,20220923,22700
179,179,20220926,21850
180,180,20220927,22700
181,181,20220928,22450
182,182,20220929,21800
183,183,20220930,21550
184,184,20221004,21850
185,185,20221005,21850
186,186,20221006,21950
187,187,20221007,21800
188,188,20221011,20500
189,189,20221012,20900
190,190,20221013,20450
191,191,20221014,21000
192,192,20221017,21100
193,193,20221018,21450
194,194,20221019,21250
195,195,20221020,21000
196,196,20221021,20750
197,197,20221024,20650
198,198,20221025,20700
199,199,20221026,20700
200,200,20221027,21050
201,201,20221028,21200
202,202,20221031,20950
203,203,20221101,21200
204,204,20221102,21650
205,205,20221103,21750
206,206,20221104,21700
207,207,20221107,21750
208,208,20221108,21750
209,209,20221109,21950
210,210,20221110,22100
211,211,20221111,21850
212,212,20221114,22100
213,213,20221115,21300
214,214,20221116,20950
215,215,20221117,21100
216,216,20221118,20950
217,217,20221121,21050
218,218,20221122,21100
219,219,20221123,21050
220,220,20221124,21150
221,221,20221125,21100
222,222,20221128,21000
223,223,20221129,21050
224,224,20221130,21300
225,225,20221201,21400
226,226,20221202,21200
227,227,20221205,21300
228,228,20221206,21100
229,229,20221207,21300
230,230,20221208,21050
231,231,20221209,21600
232,232,20221212,21500
233,233,20221213,21500
234,234,20221214,21600
235,235,20221215,21400
236,236,20221216,21400
237,237,20221219,21400
238,238,20221220,21350
239,239,20221221,22500
240,240,20221222,22850
241,241,20221223,22900
242,242,20221226,22850
