,Index,Date,Close
0,0,20220103,19850
1,1,20220104,19650
2,2,20220105,19400
3,3,20220106,19050
4,4,20220107,19200
5,5,20220110,18700
6,6,20220111,18500
7,7,20220112,18550
8,8,20220113,18950
9,9,20220114,19100
10,10,20220117,18500
11,11,20220118,18350
12,12,20220119,18150
13,13,20220120,18250
14,14,20220121,18150
15,15,20220124,17550
16,16,20220125,17200
17,17,20220126,17200
18,18,20220127,16800
19,19,20220128,17100
20,20,20220203,17200
21,21,20220204,17550
22,22,20220207,17550
23,23,20220208,17400
24,24,20220209,17400
25,25,20220210,17350
26,26,20220211,17100
27,27,20220214,16800
28,28,20220215,16650
29,29,20220216,16750
30,30,20220217,16850
31,31,20220218,16850
32,32,20220221,16750
33,33,20220222,16550
34,34,20220223,16900
35,35,20220224,16550
36,36,20220225,16600
37,37,20220228,16850
38,38,20220302,17100
39,39,20220303,17100
40,40,20220304,16950
41,41,20220307,16900
42,42,20220308,16700
43,43,20220310,16900
44,44,20220311,17050
45,45,20220314,16900
46,46,20220315,16850
47,47,20220316,17050
48,48,20220317,18100
49,49,20220318,17850
50,50,20220321,17800
51,51,20220322,17900
52,52,20220323,18000
53,53,20220324,17950
54,54,20220325,17950
55,55,20220328,18050
56,56,20220329,18200
57,57,20220330,17850
58,58,20220331,17800
59,59,20220401,17650
60,60,20220404,17700
61,61,20220405,17850
62,62,20220406,17850
63,63,20220407,18150
64,64,20220408,17850
65,65,20220411,17700
66,66,20220412,17450
67,67,20220413,17550
68,68,20220414,17500
69,69,20220415,17150
70,70,20220418,17200
71,71,20220419,17250
72,72,20220420,17950
73,73,20220421,17650
74,74,20220422,17600
75,75,20220425,17350
76,76,20220426,17700
77,77,20220427,17400
78,78,20220428,17400
79,79,20220429,17500
80,80,20220502,17300
81,81,20220503,17350
82,82,20220504,17350
83,83,20220506,17400
84,84,20220509,16950
85,85,20220510,16800
86,86,20220511,16900
87,87,20220512,16400
88,88,20220513,16650
89,89,20220516,16700
90,90,20220517,16850
91,91,20220518,16850
92,92,20220519,16700
93,93,20220520,16650
94,94,20220523,16600
95,95,20220524,16700
96,96,20220525,16800
97,97,20220526,16850
98,98,20220527,16850
99,99,20220530,17050
100,100,20220531,17250
101,101,20220602,17300
102,102,20220603,17350
103,103,20220607,17000
104,104,20220608,16900
105,105,20220609,16250
106,106,20220610,16300
107,107,20220613,15900
108,108,20220614,15600
109,109,20220615,15600
110,110,20220616,15450
111,111,20220617,15350
112,112,20220620,15000
113,113,20220621,15200
114,114,20220622,14800
115,115,20220623,14200
116,116,20220624,14300
117,117,20220627,14800
118,118,20220628,14900
119,119,20220629,14800
120,120,20220630,14750
121,121,20220701,14600
122,122,20220704,14050
123,123,20220705,14300
124,124,20220706,14200
125,125,20220707,14150
126,126,20220708,14300
127,127,20220711,14250
128,128,20220712,14000
129,129,20220713,14000
130,130,20220714,14300
131,131,20220715,14150
132,132,20220718,14350
133,133,20220719,14450
134,134,20220720,14500
135,135,20220721,15100
136,136,20220722,15100
137,137,20220725,15400
138,138,20220726,15250
139,139,20220727,15150
140,140,20220728,15100
141,141,20220729,15100
142,142,20220801,15150
143,143,20220802,15100
144,144,20220803,15100
145,145,20220804,15050
146,146,20220805,15000
147,147,20220808,15100
148,148,20220809,15000
149,149,20220810,15000
150,150,20220811,15000
151,151,20220812,15150
152,152,20220816,15550
153,153,20220817,15650
154,154,20220818,15250
155,155,20220819,15550
156,156,20220822,15150
157,157,20220823,14800
158,158,20220824,14600
159,159,20220825,14900
160,160,20220826,15050
161,161,20220829,14900
162,162,20220830,14900
163,163,20220831,15000
164,164,20220901,14950
165,165,20220902,14850
166,166,20220905,14800
167,167,20220906,14700
168,168,20220907,14500
169,169,20220908,14650
170,170,20220913,14800
171,171,20220914,14600
172,172,20220915,14650
173,173,20220916,14500
174,174,20220919,14350
175,175,20220920,14550
176,176,20220921,14500
177,177,20220922,14400
178,178,20220923,14250
179,179,20220926,13950
180,180,20220927,13950
181,181,20220928,13550
182,182,20220929,13550
183,183,20220930,13350
184,184,20221004,13550
185,185,20221005,13700
186,186,20221006,13700
187,187,20221007,13650
188,188,20221011,13550
189,189,20221012,13450
190,190,20221013,13100
191,191,20221014,13200
192,192,20221017,13300
193,193,20221018,13450
194,194,20221019,13400
195,195,20221020,13350
196,196,20221021,13200
197,197,20221024,13150
198,198,20221025,13000
199,199,20221026,13150
200,200,20221027,13200
201,201,20221028,13050
202,202,20221031,13150
203,203,20221101,13100
204,204,20221102,13050
205,205,20221103,13000
206,206,20221104,13100
207,207,20221107,13200
208,208,20221108,13400
209,209,20221109,13350
210,210,20221110,13300
211,211,20221111,13600
212,212,20221114,13750
213,213,20221115,13700
214,214,20221116,13650
215,215,20221117,13650
216,216,20221118,13600
217,217,20221121,13500
218,218,20221122,13500
219,219,20221123,13550
220,220,20221124,13800
221,221,20221125,14300
222,222,20221128,14050
223,223,20221129,14100
224,224,20221130,14200
225,225,20221201,14300
226,226,20221202,14150
227,227,20221205,14150
228,228,20221206,14100
229,229,20221207,14100
230,230,20221208,14000
231,231,20221209,14100
232,232,20221212,14200
233,233,20221213,14250
234,234,20221214,14350
235,235,20221215,14400
236,236,20221216,14300
237,237,20221219,14250
238,238,20221220,14100
239,239,20221221,14050
240,240,20221222,14350
241,241,20221223,14350
242,242,20221226,14300
