,Index,Date,Close
0,0,20220103,35800
1,1,20220104,35800
2,2,20220105,35600
3,3,20220106,35300
4,4,20220107,35350
5,5,20220110,34600
6,6,20220111,34450
7,7,20220112,35350
8,8,20220113,35200
9,9,20220114,34750
10,10,20220117,34700
11,11,20220118,33300
12,12,20220119,32350
13,13,20220120,32500
14,14,20220121,32850
15,15,20220124,31550
16,16,20220125,28650
17,17,20220126,29200
18,18,20220127,28650
19,19,20220128,29750
20,20,20220203,30400
21,21,20220204,30700
22,22,20220207,30500
23,23,20220208,30350
24,24,20220209,30850
25,25,20220210,31150
26,26,20220211,30900
27,27,20220214,30600
28,28,20220215,30300
29,29,20220216,30800
30,30,20220217,30850
31,31,20220218,30800
32,32,20220221,30750
33,33,20220222,30550
34,34,20220223,30650
35,35,20220224,29750
36,36,20220225,30550
37,37,20220228,30850
38,38,20220302,31450
39,39,20220303,31650
40,40,20220304,31700
41,41,20220307,31300
42,42,20220308,30150
43,43,20220310,30250
44,44,20220311,30250
45,45,20220314,30100
46,46,20220315,30200
47,47,20220316,30350
48,48,20220317,31000
49,49,20220318,31050
50,50,20220321,31300
51,51,20220322,31400
52,52,20220323,31650
53,53,20220324,31500
54,54,20220325,31800
55,55,20220328,31700
56,56,20220329,31800
57,57,20220330,32400
58,58,20220331,32250
59,59,20220401,32250
60,60,20220404,32300
61,61,20220405,32400
62,62,20220406,32200
63,63,20220407,33150
64,64,20220408,33300
65,65,20220411,33350
66,66,20220412,33100
67,67,20220413,33350
68,68,20220414,32900
69,69,20220415,33000
70,70,20220418,33350
71,71,20220419,33250
72,72,20220420,33500
73,73,20220421,33950
74,74,20220422,34300
75,75,20220425,34750
76,76,20220426,34800
77,77,20220427,34700
78,78,20220428,34900
79,79,20220429,35000
80,80,20220502,35050
81,81,20220503,34700
82,82,20220504,34550
83,83,20220506,34050
84,84,20220509,33500
85,85,20220510,33250
86,86,20220511,33000
87,87,20220512,32650
88,88,20220513,33350
89,89,20220516,33500
90,90,20220517,33650
91,91,20220518,33700
92,92,20220519,33300
93,93,20220520,33550
94,94,20220523,33550
95,95,20220524,33100
96,96,20220525,33050
97,97,20220526,33100
98,98,20220527,33200
99,99,20220530,33600
100,100,20220531,34250
101,101,20220602,33450
102,102,20220603,33700
103,103,20220607,33450
104,104,20220608,33850
105,105,20220609,33850
106,106,20220610,34250
107,107,20220613,33350
108,108,20220614,32450
109,109,20220615,31400
110,110,20220616,31350
111,111,20220617,30050
112,112,20220620,29250
113,113,20220621,29450
114,114,20220622,28850
115,115,20220623,27700
116,116,20220624,28500
117,117,20220627,29700
118,118,20220628,29950
119,119,20220629,29950
120,120,20220630,29600
121,121,20220701,29150
122,122,20220704,28800
123,123,20220705,29700
124,124,20220706,29700
125,125,20220707,30200
126,126,20220708,30250
127,127,20220711,30250
128,128,20220712,29600
129,129,20220713,29800
130,130,20220714,30050
131,131,20220715,29950
132,132,20220718,30000
133,133,20220719,30050
134,134,20220720,30400
135,135,20220721,30450
136,136,20220722,30300
137,137,20220725,30300
138,138,20220726,30150
139,139,20220727,30000
140,140,20220728,30200
141,141,20220729,30800
142,142,20220801,31000
143,143,20220802,30650
144,144,20220803,30900
145,145,20220804,31000
146,146,20220805,31250
147,147,20220808,31150
148,148,20220809,31300
149,149,20220810,30800
150,150,20220811,31100
151,151,20220812,31450
152,152,20220816,31750
153,153,20220817,31650
154,154,20220818,31550
155,155,20220819,31300
156,156,20220822,31150
157,157,20220823,30300
158,158,20220824,30750
159,159,20220825,30800
160,160,20220826,30950
161,161,20220829,30350
162,162,20220830,30700
163,163,20220831,30750
164,164,20220901,30600
165,165,20220902,30950
166,166,20220905,30600
167,167,20220906,30650
168,168,20220907,30600
169,169,20220908,30600
170,170,20220913,30800
171,171,20220914,30500
172,172,20220915,30700
173,173,20220916,30700
174,174,20220919,30750
175,175,20220920,30700
176,176,20220921,30700
177,177,20220922,30350
178,178,20220923,30050
179,179,20220926,28500
180,180,20220927,28000
181,181,20220928,27400
182,182,20220929,27450
183,183,20220930,27250
184,184,20221004,28300
185,185,20221005,28000
186,186,20221006,28450
187,187,20221007,28500
188,188,20221011,27700
189,189,20221012,27650
190,190,20221013,27200
191,191,20221014,27500
192,192,20221017,27300
193,193,20221018,27850
194,194,20221019,27750
195,195,20221020,27350
196,196,20221021,26800
197,197,20221024,27000
198,198,20221025,27000
199,199,20221026,27250
200,200,20221027,27400
201,201,20221028,27100
202,202,20221031,27800
203,203,20221101,27750
204,204,20221102,27900
205,205,20221103,28000
206,206,20221104,28200
207,207,20221107,28000
208,208,20221108,28000
209,209,20221109,27950
210,210,20221110,28000
211,211,20221111,28300
212,212,20221114,29000
213,213,20221115,29450
214,214,20221116,29600
215,215,20221117,29300
216,216,20221118,29050
217,217,20221121,28800
218,218,20221122,28450
219,219,20221123,28700
220,220,20221124,28500
221,221,20221125,28550
222,222,20221128,28500
223,223,20221129,29500
224,224,20221130,29300
225,225,20221201,29150
226,226,20221202,29300
227,227,20221205,29400
228,228,20221206,29100
229,229,20221207,29100
230,230,20221208,29350
231,231,20221209,29350
232,232,20221212,29350
233,233,20221213,29400
234,234,20221214,29300
235,235,20221215,29200
236,236,20221216,29150
237,237,20221219,29250
238,238,20221220,29300
239,239,20221221,29250
240,240,20221222,29300
241,241,20221223,29150
242,242,20221226,29200
