,Index,Date,Close
0,0,20220103,5650
1,1,20220104,5930
2,2,20220105,6400
3,3,20220106,6050
4,4,20220107,6440
5,5,20220110,6020
6,6,20220111,5780
7,7,20220112,5780
8,8,20220113,5720
9,9,20220114,5670
10,10,20220117,5440
11,11,20220118,5510
12,12,20220119,5350
13,13,20220120,5390
14,14,20220121,5350
15,15,20220124,5080
16,16,20220125,4970
17,17,20220126,4950
18,18,20220127,4900
19,19,20220128,5070
20,20,20220203,5100
21,21,20220204,5210
22,22,20220207,5280
23,23,20220208,5300
24,24,20220209,5340
25,25,20220210,5310
26,26,20220211,5250
27,27,20220214,4935
28,28,20220215,5010
29,29,20220216,5090
30,30,20220217,5060
31,31,20220218,5080
32,32,20220221,5040
33,33,20220222,5030
34,34,20220223,5060
35,35,20220224,4965
36,36,20220225,4980
37,37,20220228,4910
38,38,20220302,4910
39,39,20220303,4950
40,40,20220304,4950
41,41,20220307,4875
42,42,20220308,4805
43,43,20220310,4860
44,44,20220311,4880
45,45,20220314,4870
46,46,20220315,4815
47,47,20220316,4935
48,48,20220317,4990
49,49,20220318,4950
50,50,20220321,5050
51,51,20220322,5120
52,52,20220323,5280
53,53,20220324,5210
54,54,20220325,5110
55,55,20220328,5120
56,56,20220329,5120
57,57,20220330,5080
58,58,20220331,5160
59,59,20220401,5300
60,60,20220404,5210
61,61,20220405,5240
62,62,20220406,5200
63,63,20220407,5160
64,64,20220408,5160
65,65,20220411,5020
66,66,20220412,4975
67,67,20220413,5020
68,68,20220414,5030
69,69,20220415,5060
70,70,20220418,5060
71,71,20220419,5150
72,72,20220420,5230
73,73,20220421,5240
74,74,20220422,5140
75,75,20220425,5080
76,76,20220426,5100
77,77,20220427,5060
78,78,20220428,5110
79,79,20220429,5160
80,80,20220502,5140
81,81,20220503,5540
82,82,20220504,5450
83,83,20220506,5290
84,84,20220509,5280
85,85,20220510,5180
86,86,20220511,5240
87,87,20220512,5160
88,88,20220513,5160
89,89,20220516,5300
90,90,20220517,5430
91,91,20220518,5480
92,92,20220519,5670
93,93,20220520,5530
94,94,20220523,5430
95,95,20220524,5400
96,96,20220525,5560
97,97,20220526,5560
98,98,20220527,5570
99,99,20220530,5620
100,100,20220531,5550
101,101,20220602,5500
102,102,20220603,5550
103,103,20220607,5540
104,104,20220608,5370
105,105,20220609,5460
106,106,20220610,5380
107,107,20220613,5150
108,108,20220614,5190
109,109,20220615,5120
110,110,20220616,5150
111,111,20220617,5080
112,112,20220620,4715
113,113,20220621,4765
114,114,20220622,4545
115,115,20220623,4455
116,116,20220624,4620
117,117,20220627,4840
118,118,20220628,4830
119,119,20220629,4825
120,120,20220630,4695
121,121,20220701,4550
122,122,20220704,4610
123,123,20220705,4730
124,124,20220706,4740
125,125,20220707,4840
126,126,20220708,4950
127,127,20220711,4930
128,128,20220712,4925
129,129,20220713,4820
130,130,20220714,5140
131,131,20220715,5130
132,132,20220718,5170
133,133,20220719,5090
134,134,20220720,5070
135,135,20220721,5100
136,136,20220722,5000
137,137,20220725,5030
138,138,20220726,5060
139,139,20220727,5020
140,140,20220728,5100
141,141,20220729,5050
142,142,20220801,5060
143,143,20220802,5060
144,144,20220803,4990
145,145,20220804,5100
146,146,20220805,5100
147,147,20220808,5070
148,148,20220809,5040
149,149,20220810,5030
150,150,20220811,5040
151,151,20220812,5030
152,152,20220816,5080
153,153,20220817,5050
154,154,20220818,4945
155,155,20220819,4995
156,156,20220822,4940
157,157,20220823,4785
158,158,20220824,4825
159,159,20220825,4830
160,160,20220826,4850
161,161,20220829,4845
162,162,20220830,4830
163,163,20220831,4830
164,164,20220901,4830
165,165,20220902,4745
166,166,20220905,4610
167,167,20220906,4585
168,168,20220907,4615
169,169,20220908,4510
170,170,20220913,4635
171,171,20220914,4635
172,172,20220915,4590
173,173,20220916,4470
174,174,20220919,4450
175,175,20220920,4380
176,176,20220921,4310
177,177,20220922,4200
178,178,20220923,4110
179,179,20220926,4065
180,180,20220927,3990
181,181,20220928,3980
182,182,20220929,4020
183,183,20220930,4010
184,184,20221004,4055
185,185,20221005,4080
186,186,20221006,4080
187,187,20221007,4140
188,188,20221011,4020
189,189,20221012,4010
190,190,20221013,3900
191,191,20221014,4010
192,192,20221017,3985
193,193,20221018,4035
194,194,20221019,4060
195,195,20221020,4140
196,196,20221021,4100
197,197,20221024,4190
198,198,20221025,4225
199,199,20221026,4255
200,200,20221027,4200
201,201,20221028,4180
202,202,20221031,4260
203,203,20221101,4260
204,204,20221102,4290
205,205,20221103,4195
206,206,20221104,4140
207,207,20221107,4190
208,208,20221108,4190
209,209,20221109,4240
210,210,20221110,4200
211,211,20221111,4215
212,212,20221114,4175
213,213,20221115,4110
214,214,20221116,4035
215,215,20221117,3990
216,216,20221118,3950
217,217,20221121,3955
218,218,20221122,3905
219,219,20221123,3940
220,220,20221124,3990
221,221,20221125,3960
222,222,20221128,3920
223,223,20221129,3940
224,224,20221130,4025
225,225,20221201,4055
226,226,20221202,4040
227,227,20221205,4060
228,228,20221206,4015
229,229,20221207,4015
230,230,20221208,4015
231,231,20221209,4050
232,232,20221212,4050
233,233,20221213,4000
234,234,20221214,4020
235,235,20221215,4015
236,236,20221216,4060
237,237,20221219,4040
238,238,20221220,3990
239,239,20221221,3960
240,240,20221222,3990
241,241,20221223,3990
242,242,20221226,3920
