,Index,Date,Close
0,0,20220103,5370
1,1,20220104,5320
2,2,20220105,5250
3,3,20220106,5100
4,4,20220107,5270
5,5,20220110,5080
6,6,20220111,4935
7,7,20220112,4925
8,8,20220113,5000
9,9,20220114,4945
10,10,20220117,4840
11,11,20220118,5040
12,12,20220119,5180
13,13,20220120,5230
14,14,20220121,5180
15,15,20220124,4985
16,16,20220125,4610
17,17,20220126,4340
18,18,20220127,4100
19,19,20220128,4170
20,20,20220203,4310
21,21,20220204,4335
22,22,20220207,4405
23,23,20220208,4530
24,24,20220209,4710
25,25,20220210,4655
26,26,20220211,4560
27,27,20220214,4290
28,28,20220215,4020
29,29,20220216,4340
30,30,20220217,5640
31,31,20220218,4980
32,32,20220221,4920
33,33,20220222,4630
34,34,20220223,4685
35,35,20220224,4340
36,36,20220225,4370
37,37,20220228,4420
38,38,20220302,4490
39,39,20220303,4540
40,40,20220304,4470
41,41,20220307,4340
42,42,20220308,4145
43,43,20220310,4115
44,44,20220311,4230
45,45,20220314,4115
46,46,20220315,4095
47,47,20220316,4145
48,48,20220317,4220
49,49,20220318,4200
50,50,20220321,4310
51,51,20220322,4320
52,52,20220323,4485
53,53,20220324,4520
54,54,20220325,4375
55,55,20220328,4400
56,56,20220329,4410
57,57,20220330,4305
58,58,20220331,4260
59,59,20220401,4280
60,60,20220404,4410
61,61,20220405,4385
62,62,20220406,4335
63,63,20220407,4200
64,64,20220408,4105
65,65,20220411,4135
66,66,20220412,4090
67,67,20220413,4270
68,68,20220414,4190
69,69,20220415,4120
70,70,20220418,4130
71,71,20220419,4070
72,72,20220420,4115
73,73,20220421,4150
74,74,20220422,4080
75,75,20220425,3930
76,76,20220426,3960
77,77,20220427,3855
78,78,20220428,3795
79,79,20220429,4010
80,80,20220502,4155
81,81,20220503,4200
82,82,20220504,4170
83,83,20220506,4170
84,84,20220509,3930
85,85,20220510,3770
86,86,20220511,3650
87,87,20220512,3360
88,88,20220513,3700
89,89,20220516,4010
90,90,20220517,3850
91,91,20220518,3800
92,92,20220519,3680
93,93,20220520,3795
94,94,20220523,3565
95,95,20220524,3540
96,96,20220525,3565
97,97,20220526,3555
98,98,20220527,3575
99,99,20220530,3600
100,100,20220531,3660
101,101,20220602,3660
102,102,20220603,3660
103,103,20220607,3565
104,104,20220608,3440
105,105,20220609,3380
106,106,20220610,3350
107,107,20220613,3345
108,108,20220614,3090
109,109,20220615,2905
110,110,20220616,2905
111,111,20220617,3010
112,112,20220620,2795
113,113,20220621,2890
114,114,20220622,2745
115,115,20220623,2440
116,116,20220624,2620
117,117,20220627,2705
118,118,20220628,2735
119,119,20220629,2795
120,120,20220630,2710
121,121,20220701,2555
122,122,20220704,2505
123,123,20220705,2590
124,124,20220706,2650
125,125,20220707,2740
126,126,20220708,2740
127,127,20220711,2755
128,128,20220712,2555
129,129,20220713,2610
130,130,20220714,2630
131,131,20220715,2585
132,132,20220718,2620
133,133,20220719,2640
134,134,20220720,2660
135,135,20220721,2670
136,136,20220722,2645
137,137,20220725,2600
138,138,20220726,2650
139,139,20220727,2655
140,140,20220728,2685
141,141,20220729,2695
142,142,20220801,2765
143,143,20220802,2760
144,144,20220803,2795
145,145,20220804,2805
146,146,20220805,2795
147,147,20220808,2795
148,148,20220809,2710
149,149,20220810,2735
150,150,20220811,2755
151,151,20220812,2770
152,152,20220816,2780
153,153,20220817,2805
154,154,20220818,2790
155,155,20220819,2790
156,156,20220822,2705
157,157,20220823,2620
158,158,20220824,2610
159,159,20220825,2635
160,160,20220826,2650
161,161,20220829,2665
162,162,20220830,2720
163,163,20220831,3305
164,164,20220901,3735
165,165,20220902,3615
166,166,20220905,3565
167,167,20220906,3420
168,168,20220907,3465
169,169,20220908,3275
170,170,20220913,3320
171,171,20220914,3135
172,172,20220915,3150
173,173,20220916,2975
174,174,20220919,3005
175,175,20220920,2950
176,176,20220921,2855
177,177,20220922,2785
178,178,20220923,2870
179,179,20220926,2640
180,180,20220927,2630
181,181,20220928,2510
182,182,20220929,2520
183,183,20220930,2410
184,184,20221004,2520
185,185,20221005,2445
186,186,20221006,2515
187,187,20221007,2800
188,188,20221011,2670
189,189,20221012,2620
190,190,20221013,2500
191,191,20221014,2510
192,192,20221017,2545
193,193,20221018,2570
194,194,20221019,2620
195,195,20221020,2585
196,196,20221021,2515
197,197,20221024,2490
198,198,20221025,2470
199,199,20221026,2465
200,200,20221027,2470
201,201,20221028,2445
202,202,20221031,2425
203,203,20221101,2435
204,204,20221102,2425
205,205,20221103,2385
206,206,20221104,2345
207,207,20221107,2320
208,208,20221108,2330
209,209,20221109,2350
210,210,20221110,2420
211,211,20221111,2445
212,212,20221114,2470
213,213,20221115,2470
214,214,20221116,2475
215,215,20221117,2490
216,216,20221118,2505
217,217,20221121,2420
218,218,20221122,2360
219,219,20221123,2365
220,220,20221124,2440
221,221,20221125,2420
222,222,20221128,2360
223,223,20221129,2345
224,224,20221130,2400
225,225,20221201,2470
226,226,20221202,2770
227,227,20221205,2660
228,228,20221206,2880
229,229,20221207,2825
230,230,20221208,2900
231,231,20221209,3040
232,232,20221212,2995
233,233,20221213,2930
234,234,20221214,2930
235,235,20221215,2860
236,236,20221216,2850
237,237,20221219,2775
238,238,20221220,2630
239,239,20221221,2700
240,240,20221222,2660
241,241,20221223,2610
242,242,20221226,2580
