,Index,Date,Close
0,0,20220103,53300
1,1,20220104,53100
2,2,20220105,53600
3,3,20220106,53500
4,4,20220107,53600
5,5,20220110,53200
6,6,20220111,53300
7,7,20220112,53700
8,8,20220113,54300
9,9,20220114,55000
10,10,20220117,53800
11,11,20220118,53100
12,12,20220119,52900
13,13,20220120,52800
14,14,20220121,52600
15,15,20220124,52000
16,16,20220125,50600
17,17,20220126,50600
18,18,20220127,49900
19,19,20220128,50500
20,20,20220203,51200
21,21,20220204,51400
22,22,20220207,51700
23,23,20220208,51900
24,24,20220209,52200
25,25,20220210,52200
26,26,20220211,51800
27,27,20220214,50800
28,28,20220215,51000
29,29,20220216,51200
30,30,20220217,51600
31,31,20220218,52000
32,32,20220221,52400
33,33,20220222,52200
34,34,20220223,53100
35,35,20220224,52900
36,36,20220225,52800
37,37,20220228,52900
38,38,20220302,52900
39,39,20220303,53000
40,40,20220304,53400
41,41,20220307,52200
42,42,20220308,52800
43,43,20220310,53200
44,44,20220311,53400
45,45,20220314,53400
46,46,20220315,53000
47,47,20220316,53000
48,48,20220317,53200
49,49,20220318,53300
50,50,20220321,53300
51,51,20220322,53400
52,52,20220323,53500
53,53,20220324,53500
54,54,20220325,54300
55,55,20220328,54000
56,56,20220329,54600
57,57,20220330,54300
58,58,20220331,54200
59,59,20220401,54300
60,60,20220404,54000
61,61,20220405,54500
62,62,20220406,54600
63,63,20220407,54400
64,64,20220408,54400
65,65,20220411,54400
66,66,20220412,54300
67,67,20220413,54000
68,68,20220414,53700
69,69,20220415,53300
70,70,20220418,54000
71,71,20220419,54100
72,72,20220420,54000
73,73,20220421,54200
74,74,20220422,54100
75,75,20220425,53700
76,76,20220426,53800
77,77,20220427,53500
78,78,20220428,53800
79,79,20220429,54500
80,80,20220502,53800
81,81,20220503,54200
82,82,20220504,54100
83,83,20220506,53700
84,84,20220509,52200
85,85,20220510,52200
86,86,20220511,52000
87,87,20220512,51500
88,88,20220513,52000
89,89,20220516,51100
90,90,20220517,51800
91,91,20220518,51700
92,92,20220519,51200
93,93,20220520,51700
94,94,20220523,51400
95,95,20220524,51200
96,96,20220525,51100
97,97,20220526,51100
98,98,20220527,51500
99,99,20220530,51400
100,100,20220531,52200
101,101,20220602,52500
102,102,20220603,52600
103,103,20220607,52500
104,104,20220608,52600
105,105,20220609,52800
106,106,20220610,52800
107,107,20220613,51800
108,108,20220614,51700
109,109,20220615,50000
110,110,20220616,49800
111,111,20220617,49900
112,112,20220620,49400
113,113,20220621,49350
114,114,20220622,48550
115,115,20220623,47900
116,116,20220624,48050
117,117,20220627,48450
118,118,20220628,48700
119,119,20220629,48050
120,120,20220630,48150
121,121,20220701,47950
122,122,20220704,47500
123,123,20220705,48200
124,124,20220706,47900
125,125,20220707,47700
126,126,20220708,47950
127,127,20220711,48000
128,128,20220712,47650
129,129,20220713,47700
130,130,20220714,48150
131,131,20220715,47650
132,132,20220718,48150
133,133,20220719,48200
134,134,20220720,48700
135,135,20220721,49500
136,136,20220722,49250
137,137,20220725,48550
138,138,20220726,48500
139,139,20220727,48900
140,140,20220728,48950
141,141,20220729,49300
142,142,20220801,49750
143,143,20220802,51200
144,144,20220803,50900
145,145,20220804,51200
146,146,20220805,51300
147,147,20220808,51300
148,148,20220809,51500
149,149,20220810,51400
150,150,20220811,51400
151,151,20220812,51700
152,152,20220816,51900
153,153,20220817,51000
154,154,20220818,50600
155,155,20220819,49700
156,156,20220822,49700
157,157,20220823,49000
158,158,20220824,49700
159,159,20220825,49650
160,160,20220826,49750
161,161,20220829,49500
162,162,20220830,49900
163,163,20220831,49350
164,164,20220901,49100
165,165,20220902,48850
166,166,20220905,48750
167,167,20220906,48900
168,168,20220907,48100
169,169,20220908,49250
170,170,20220913,49300
171,171,20220914,48650
172,172,20220915,49500
173,173,20220916,49450
174,174,20220919,48450
175,175,20220920,48600
176,176,20220921,48600
177,177,20220922,48600
178,178,20220923,48250
179,179,20220926,47750
180,180,20220927,47000
181,181,20220928,47500
182,182,20220929,48200
183,183,20220930,48600
184,184,20221004,48450
185,185,20221005,48050
186,186,20221006,48100
187,187,20221007,49150
188,188,20221011,48150
189,189,20221012,48400
190,190,20221013,47450
191,191,20221014,47950
192,192,20221017,47650
193,193,20221018,47750
194,194,20221019,47850
195,195,20221020,47900
196,196,20221021,47900
197,197,20221024,47750
198,198,20221025,47600
199,199,20221026,47600
200,200,20221027,47650
201,201,20221028,47600
202,202,20221031,47750
203,203,20221101,47750
204,204,20221102,47900
205,205,20221103,47650
206,206,20221104,47900
207,207,20221107,47950
208,208,20221108,47900
209,209,20221109,47950
210,210,20221110,47800
211,211,20221111,48250
212,212,20221114,48350
213,213,20221115,48600
214,214,20221116,49000
215,215,20221117,49350
216,216,20221118,49100
217,217,20221121,48450
218,218,20221122,48400
219,219,20221123,48650
220,220,20221124,48900
221,221,20221125,49100
222,222,20221128,49200
223,223,20221129,49400
224,224,20221130,50700
225,225,20221201,50600
226,226,20221202,50500
227,227,20221205,49800
228,228,20221206,49300
229,229,20221207,50700
230,230,20221208,50800
231,231,20221209,50200
232,232,20221212,50300
233,233,20221213,49700
234,234,20221214,50600
235,235,20221215,50700
236,236,20221216,50600
237,237,20221219,50700
238,238,20221220,50900
239,239,20221221,51200
240,240,20221222,51300
241,241,20221223,50700
242,242,20221226,51400
