,Index,Date,Close
0,0,20220103,31050
1,1,20220104,30900
2,2,20220105,30100
3,3,20220106,29350
4,4,20220107,29950
5,5,20220110,29650
6,6,20220111,29550
7,7,20220112,30100
8,8,20220113,29600
9,9,20220114,33150
10,10,20220117,30400
11,11,20220118,28150
12,12,20220119,27400
13,13,20220120,27200
14,14,20220121,27050
15,15,20220124,26100
16,16,20220125,25100
17,17,20220126,24700
18,18,20220127,23850
19,19,20220128,24450
20,20,20220203,26200
21,21,20220204,26950
22,22,20220207,27000
23,23,20220208,27300
24,24,20220209,27100
25,25,20220210,27500
26,26,20220211,26750
27,27,20220214,26700
28,28,20220215,26950
29,29,20220216,28750
30,30,20220217,28300
31,31,20220218,29350
32,32,20220221,29400
33,33,20220222,29350
34,34,20220223,29550
35,35,20220224,29300
36,36,20220225,29600
37,37,20220228,30150
38,38,20220302,30250
39,39,20220303,30900
40,40,20220304,31050
41,41,20220307,31150
42,42,20220308,31400
43,43,20220310,31750
44,44,20220311,31400
45,45,20220314,31550
46,46,20220315,31950
47,47,20220316,32150
48,48,20220317,32050
49,49,20220318,32850
50,50,20220321,31050
51,51,20220322,31500
52,52,20220323,31650
53,53,20220324,31550
54,54,20220325,31450
55,55,20220328,31200
56,56,20220329,31300
57,57,20220330,31700
58,58,20220331,31250
59,59,20220401,30600
60,60,20220404,31300
61,61,20220405,31000
62,62,20220406,30650
63,63,20220407,29950
64,64,20220408,30100
65,65,20220411,29650
66,66,20220412,29400
67,67,20220413,29700
68,68,20220414,29900
69,69,20220415,29900
70,70,20220418,30200
71,71,20220419,30400
72,72,20220420,30200
73,73,20220421,30850
74,74,20220422,29900
75,75,20220425,28550
76,76,20220426,28850
77,77,20220427,28650
78,78,20220428,28900
79,79,20220429,30050
80,80,20220502,29750
81,81,20220503,29950
82,82,20220504,29750
83,83,20220506,29500
84,84,20220509,29000
85,85,20220510,27800
86,86,20220511,27550
87,87,20220512,27750
88,88,20220513,28850
89,89,20220516,29050
90,90,20220517,29300
91,91,20220518,29200
92,92,20220519,28400
93,93,20220520,28600
94,94,20220523,29300
95,95,20220524,29350
96,96,20220525,29700
97,97,20220526,29650
98,98,20220527,30050
99,99,20220530,29600
100,100,20220531,28900
101,101,20220602,29100
102,102,20220603,29150
103,103,20220607,28850
104,104,20220608,28850
105,105,20220609,28900
106,106,20220610,28200
107,107,20220613,26400
108,108,20220614,25600
109,109,20220615,24350
110,110,20220616,24100
111,111,20220617,24600
112,112,20220620,23900
113,113,20220621,24700
114,114,20220622,24900
115,115,20220623,24050
116,116,20220624,25550
117,117,20220627,25500
118,118,20220628,25550
119,119,20220629,25250
120,120,20220630,27250
121,121,20220701,26950
122,122,20220704,26950
123,123,20220705,27050
124,124,20220706,27100
125,125,20220707,27350
126,126,20220708,27250
127,127,20220711,27500
128,128,20220712,27950
129,129,20220713,28300
130,130,20220714,27500
131,131,20220715,28100
132,132,20220718,27850
133,133,20220719,28200
134,134,20220720,28600
135,135,20220721,27800
136,136,20220722,27850
137,137,20220725,27800
138,138,20220726,28000
139,139,20220727,27900
140,140,20220728,28450
141,141,20220729,28250
142,142,20220801,28150
143,143,20220802,28050
144,144,20220803,27850
145,145,20220804,27650
146,146,20220805,28050
147,147,20220808,27750
148,148,20220809,27750
149,149,20220810,27100
150,150,20220811,27050
151,151,20220812,27100
152,152,20220816,26950
153,153,20220817,26500
154,154,20220818,25700
155,155,20220819,25800
156,156,20220822,25100
157,157,20220823,24450
158,158,20220824,24550
159,159,20220825,24700
160,160,20220826,24750
161,161,20220829,24000
162,162,20220830,24200
163,163,20220831,24250
164,164,20220901,23500
165,165,20220902,23750
166,166,20220905,23800
167,167,20220906,24000
168,168,20220907,23450
169,169,20220908,23800
170,170,20220913,24400
171,171,20220914,23850
172,172,20220915,23750
173,173,20220916,23400
174,174,20220919,22900
175,175,20220920,22850
176,176,20220921,22250
177,177,20220922,21350
178,178,20220923,20900
179,179,20220926,20150
180,180,20220927,20600
181,181,20220928,20600
182,182,20220929,21200
183,183,20220930,20950
184,184,20221004,21000
185,185,20221005,20450
186,186,20221006,20800
187,187,20221007,20400
188,188,20221011,19500
189,189,20221012,19050
190,190,20221013,18200
191,191,20221014,19800
192,192,20221017,19850
193,193,20221018,20150
194,194,20221019,19900
195,195,20221020,19700
196,196,20221021,20050
197,197,20221024,20400
198,198,20221025,20300
199,199,20221026,20500
200,200,20221027,21050
201,201,20221028,21300
202,202,20221031,20650
203,203,20221101,20650
204,204,20221102,20850
205,205,20221103,20200
206,206,20221104,20050
207,207,20221107,20250
208,208,20221108,20450
209,209,20221109,20350
210,210,20221110,20050
211,211,20221111,21000
212,212,20221114,21000
213,213,20221115,21850
214,214,20221116,21200
215,215,20221117,21200
216,216,20221118,21050
217,217,20221121,20550
218,218,20221122,20100
219,219,20221123,20150
220,220,20221124,20400
221,221,20221125,20000
222,222,20221128,19800
223,223,20221129,19750
224,224,20221130,20300
225,225,20221201,20850
226,226,20221202,20800
227,227,20221205,21050
228,228,20221206,20700
229,229,20221207,21600
230,230,20221208,21300
231,231,20221209,21250
232,232,20221212,20950
233,233,20221213,21450
234,234,20221214,21300
235,235,20221215,21050
236,236,20221216,21200
237,237,20221219,20750
238,238,20221220,20650
239,239,20221221,21100
240,240,20221222,21250
241,241,20221223,20550
242,242,20221226,20750
