,Index,Date,Close
0,0,20220103,944
1,1,20220104,975
2,2,20220105,1195
3,3,20220106,1290
4,4,20220107,1125
5,5,20220110,1175
6,6,20220111,1115
7,7,20220112,1120
8,8,20220113,1150
9,9,20220114,1255
10,10,20220117,1155
11,11,20220118,1120
12,12,20220119,1090
13,13,20220120,1080
14,14,20220121,1145
15,15,20220124,1020
16,16,20220125,955
17,17,20220126,950
18,18,20220127,874
19,19,20220128,913
20,20,20220203,925
21,21,20220204,947
22,22,20220207,967
23,23,20220208,960
24,24,20220209,973
25,25,20220210,960
26,26,20220211,943
27,27,20220214,900
28,28,20220215,870
29,29,20220216,915
30,30,20220217,929
31,31,20220218,953
32,32,20220221,961
33,33,20220222,950
34,34,20220223,939
35,35,20220224,888
36,36,20220225,908
37,37,20220228,922
38,38,20220302,925
39,39,20220303,916
40,40,20220304,910
41,41,20220307,890
42,42,20220308,880
43,43,20220310,863
44,44,20220311,870
45,45,20220314,853
46,46,20220315,886
47,47,20220316,914
48,48,20220317,916
49,49,20220318,899
50,50,20220321,890
51,51,20220322,895
52,52,20220323,888
53,53,20220324,882
54,54,20220325,883
55,55,20220328,882
56,56,20220329,899
57,57,20220330,890
58,58,20220331,887
59,59,20220401,879
60,60,20220404,899
61,61,20220405,907
62,62,20220406,909
63,63,20220407,890
64,64,20220408,891
65,65,20220411,887
66,66,20220412,872
67,67,20220413,880
68,68,20220414,885
69,69,20220415,877
70,70,20220418,869
71,71,20220419,872
72,72,20220420,877
73,73,20220421,878
74,74,20220422,870
75,75,20220425,844
76,76,20220426,831
77,77,20220427,828
78,78,20220428,828
79,79,20220429,845
80,80,20220502,847
81,81,20220503,849
82,82,20220504,841
83,83,20220506,828
84,84,20220509,800
85,85,20220510,800
86,86,20220511,800
87,87,20220512,769
88,88,20220513,762
89,89,20220516,773
90,90,20220517,777
91,91,20220518,759
92,92,20220519,727
93,93,20220520,735
94,94,20220523,740
95,95,20220524,729
96,96,20220525,725
97,97,20220526,733
98,98,20220527,774
99,99,20220530,820
100,100,20220531,800
101,101,20220602,780
102,102,20220603,778
103,103,20220607,764
104,104,20220608,752
105,105,20220609,742
106,106,20220610,758
107,107,20220613,725
108,108,20220614,714
109,109,20220615,711
110,110,20220616,703
111,111,20220617,701
112,112,20220620,672
113,113,20220621,690
114,114,20220622,684
115,115,20220623,650
116,116,20220624,714
117,117,20220627,928
118,118,20220628,1105
119,119,20220629,1030
120,120,20220630,1110
121,121,20220701,1010
122,122,20220704,860
123,123,20220705,827
124,124,20220706,830
125,125,20220707,805
126,126,20220708,871
127,127,20220711,854
128,128,20220712,819
129,129,20220713,811
130,130,20220714,810
131,131,20220715,777
132,132,20220718,750
133,133,20220719,755
134,134,20220720,763
135,135,20220721,755
136,136,20220722,750
137,137,20220725,741
138,138,20220726,743
139,139,20220727,746
140,140,20220728,743
141,141,20220729,745
142,142,20220801,746
143,143,20220802,736
144,144,20220803,749
145,145,20220804,748
146,146,20220805,754
147,147,20220808,747
148,148,20220809,739
149,149,20220810,722
150,150,20220811,730
151,151,20220812,731
152,152,20220816,745
153,153,20220817,740
154,154,20220818,750
155,155,20220819,746
156,156,20220822,737
157,157,20220823,750
158,158,20220824,727
159,159,20220825,750
160,160,20220826,754
161,161,20220829,738
162,162,20220830,739
163,163,20220831,728
164,164,20220901,724
165,165,20220902,719
166,166,20220905,698
167,167,20220906,719
168,168,20220907,700
169,169,20220908,708
170,170,20220913,712
171,171,20220914,713
172,172,20220915,708
173,173,20220916,707
174,174,20220919,697
175,175,20220920,692
176,176,20220921,691
177,177,20220922,687
178,178,20220923,665
179,179,20220926,630
180,180,20220927,630
181,181,20220928,604
182,182,20220929,614
183,183,20220930,617
184,184,20221004,626
185,185,20221005,624
186,186,20221006,631
187,187,20221007,659
188,188,20221011,689
189,189,20221012,637
190,190,20221013,613
191,191,20221014,645
192,192,20221017,663
193,193,20221018,680
194,194,20221019,660
195,195,20221020,665
196,196,20221021,663
197,197,20221024,661
198,198,20221025,652
199,199,20221026,642
200,200,20221027,639
201,201,20221028,631
202,202,20221031,628
203,203,20221101,620
204,204,20221102,623
205,205,20221103,616
206,206,20221104,620
207,207,20221107,622
208,208,20221108,621
209,209,20221109,622
210,210,20221110,621
211,211,20221111,621
212,212,20221114,621
213,213,20221115,621
214,214,20221116,621
215,215,20221117,621
216,216,20221118,621
217,217,20221121,621
218,218,20221122,621
219,219,20221123,621
220,220,20221124,621
221,221,20221125,621
222,222,20221128,621
223,223,20221129,621
224,224,20221130,3105
225,225,20221201,3105
226,226,20221202,2965
227,227,20221205,2900
228,228,20221206,3060
229,229,20221207,2835
230,230,20221208,2835
231,231,20221209,2870
232,232,20221212,2805
233,233,20221213,2830
234,234,20221214,2800
235,235,20221215,2810
236,236,20221216,2795
237,237,20221219,2795
238,238,20221220,2650
239,239,20221221,2595
240,240,20221222,2490
241,241,20221223,2505
242,242,20221226,2495
