,Index,Date,Close
0,0,20220103,4715
1,1,20220104,4660
2,2,20220105,4715
3,3,20220106,4730
4,4,20220107,4670
5,5,20220110,4605
6,6,20220111,4510
7,7,20220112,4580
8,8,20220113,4535
9,9,20220114,4505
10,10,20220117,4445
11,11,20220118,4405
12,12,20220119,4315
13,13,20220120,4405
14,14,20220121,4320
15,15,20220124,4120
16,16,20220125,3835
17,17,20220126,3850
18,18,20220127,3630
19,19,20220128,3905
20,20,20220203,4175
21,21,20220204,4195
22,22,20220207,4195
23,23,20220208,4145
24,24,20220209,4175
25,25,20220210,4185
26,26,20220211,4025
27,27,20220214,3935
28,28,20220215,3680
29,29,20220216,3970
30,30,20220217,3980
31,31,20220218,4000
32,32,20220221,3975
33,33,20220222,3865
34,34,20220223,3955
35,35,20220224,3800
36,36,20220225,3870
37,37,20220228,3880
38,38,20220302,4040
39,39,20220303,4090
40,40,20220304,4100
41,41,20220307,3955
42,42,20220308,3870
43,43,20220310,3930
44,44,20220311,3990
45,45,20220314,3880
46,46,20220315,3950
47,47,20220316,4070
48,48,20220317,4135
49,49,20220318,4105
50,50,20220321,4085
51,51,20220322,4040
52,52,20220323,4030
53,53,20220324,4000
54,54,20220325,4005
55,55,20220328,3990
56,56,20220329,4045
57,57,20220330,4075
58,58,20220331,4080
59,59,20220401,4030
60,60,20220404,4035
61,61,20220405,4140
62,62,20220406,4115
63,63,20220407,4025
64,64,20220408,4025
65,65,20220411,3985
66,66,20220412,3915
67,67,20220413,4020
68,68,20220414,4000
69,69,20220415,3960
70,70,20220418,3910
71,71,20220419,3920
72,72,20220420,3950
73,73,20220421,3925
74,74,20220422,3865
75,75,20220425,3750
76,76,20220426,3780
77,77,20220427,3735
78,78,20220428,3710
79,79,20220429,3755
80,80,20220502,3750
81,81,20220503,3750
82,82,20220504,3755
83,83,20220506,3700
84,84,20220509,3595
85,85,20220510,3465
86,86,20220511,3455
87,87,20220512,3350
88,88,20220513,3480
89,89,20220516,3545
90,90,20220517,3575
91,91,20220518,3575
92,92,20220519,3485
93,93,20220520,3495
94,94,20220523,3600
95,95,20220524,3570
96,96,20220525,3545
97,97,20220526,3540
98,98,20220527,3540
99,99,20220530,3515
100,100,20220531,3500
101,101,20220602,3640
102,102,20220603,3600
103,103,20220607,3480
104,104,20220608,3445
105,105,20220609,3420
106,106,20220610,3435
107,107,20220613,3345
108,108,20220614,3265
109,109,20220615,3400
110,110,20220616,3365
111,111,20220617,3300
112,112,20220620,3105
113,113,20220621,3175
114,114,20220622,3080
115,115,20220623,2955
116,116,20220624,3025
117,117,20220627,3210
118,118,20220628,3200
119,119,20220629,3230
120,120,20220630,3160
121,121,20220701,3100
122,122,20220704,3075
123,123,20220705,3155
124,124,20220706,3250
125,125,20220707,3270
126,126,20220708,3270
127,127,20220711,3270
128,128,20220712,3240
129,129,20220713,3325
130,130,20220714,3340
131,131,20220715,3350
132,132,20220718,3380
133,133,20220719,3385
134,134,20220720,3390
135,135,20220721,3375
136,136,20220722,3325
137,137,20220725,3300
138,138,20220726,3300
139,139,20220727,3300
140,140,20220728,3290
141,141,20220729,3290
142,142,20220801,3330
143,143,20220802,3300
144,144,20220803,3310
145,145,20220804,3315
146,146,20220805,3400
147,147,20220808,3400
148,148,20220809,3430
149,149,20220810,3365
150,150,20220811,3470
151,151,20220812,3420
152,152,20220816,3440
153,153,20220817,3420
154,154,20220818,3355
155,155,20220819,3370
156,156,20220822,3270
157,157,20220823,3155
158,158,20220824,3140
159,159,20220825,3190
160,160,20220826,3165
161,161,20220829,3080
162,162,20220830,3085
163,163,20220831,3085
164,164,20220901,3040
165,165,20220902,3030
166,166,20220905,2990
167,167,20220906,3045
168,168,20220907,3010
169,169,20220908,3010
170,170,20220913,3050
171,171,20220914,3060
172,172,20220915,3010
173,173,20220916,2985
174,174,20220919,2915
175,175,20220920,2950
176,176,20220921,2880
177,177,20220922,2820
178,178,20220923,2710
179,179,20220926,2565
180,180,20220927,2485
181,181,20220928,2430
182,182,20220929,2560
183,183,20220930,2520
184,184,20221004,2670
185,185,20221005,2595
186,186,20221006,2660
187,187,20221007,2595
188,188,20221011,2455
189,189,20221012,2420
190,190,20221013,2275
191,191,20221014,2370
192,192,20221017,2380
193,193,20221018,2480
194,194,20221019,2480
195,195,20221020,2460
196,196,20221021,2445
197,197,20221024,2465
198,198,20221025,2480
199,199,20221026,2460
200,200,20221027,2500
201,201,20221028,2475
202,202,20221031,2450
203,203,20221101,2500
204,204,20221102,2500
205,205,20221103,2470
206,206,20221104,2455
207,207,20221107,2480
208,208,20221108,2500
209,209,20221109,2515
210,210,20221110,2480
211,211,20221111,2575
212,212,20221114,2600
213,213,20221115,2665
214,214,20221116,2680
215,215,20221117,2685
216,216,20221118,2625
217,217,20221121,2580
218,218,20221122,2585
219,219,20221123,2610
220,220,20221124,2635
221,221,20221125,2655
222,222,20221128,2555
223,223,20221129,2570
224,224,20221130,2700
225,225,20221201,2710
226,226,20221202,2695
227,227,20221205,2725
228,228,20221206,2685
229,229,20221207,2700
230,230,20221208,2815
231,231,20221209,2750
232,232,20221212,2760
233,233,20221213,3200
234,234,20221214,3105
235,235,20221215,3150
236,236,20221216,3065
237,237,20221219,2935
238,238,20221220,2750
239,239,20221221,2870
240,240,20221222,2870
241,241,20221223,2800
242,242,20221226,2760
