,Index,Date,Close
0,0,20220103,63200
1,1,20220104,63400
2,2,20220105,62600
3,3,20220106,62100
4,4,20220107,62900
5,5,20220110,63000
6,6,20220111,62400
7,7,20220112,65100
8,8,20220113,65500
9,9,20220114,65400
10,10,20220117,64500
11,11,20220118,64300
12,12,20220119,63400
13,13,20220120,63700
14,14,20220121,63900
15,15,20220124,62600
16,16,20220125,61000
17,17,20220126,61200
18,18,20220127,60000
19,19,20220128,60600
20,20,20220203,61000
21,21,20220204,61900
22,22,20220207,61900
23,23,20220208,61700
24,24,20220209,62100
25,25,20220210,62400
26,26,20220211,62000
27,27,20220214,60900
28,28,20220215,60800
29,29,20220216,61400
30,30,20220217,61900
31,31,20220218,61700
32,32,20220221,61700
33,33,20220222,61200
34,34,20220223,61300
35,35,20220224,61200
36,36,20220225,60900
37,37,20220228,60900
38,38,20220302,60700
39,39,20220303,61300
40,40,20220304,61100
41,41,20220307,60300
42,42,20220308,60200
43,43,20220310,60100
44,44,20220311,59900
45,45,20220314,59600
46,46,20220315,59000
47,47,20220316,59500
48,48,20220317,60100
49,49,20220318,60700
50,50,20220321,60400
51,51,20220322,60400
52,52,20220323,60400
53,53,20220324,60500
54,54,20220325,60400
55,55,20220328,60500
56,56,20220329,60400
57,57,20220330,60500
58,58,20220331,60000
59,59,20220401,60500
60,60,20220404,60800
61,61,20220405,60900
62,62,20220406,60500
63,63,20220407,60100
64,64,20220408,60400
65,65,20220411,61000
66,66,20220412,60600
67,67,20220413,61000
68,68,20220414,61200
69,69,20220415,60500
70,70,20220418,60800
71,71,20220419,61200
72,72,20220420,61500
73,73,20220421,61500
74,74,20220422,61600
75,75,20220425,61400
76,76,20220426,61100
77,77,20220427,60800
78,78,20220428,61300
79,79,20220429,61400
80,80,20220502,61200
81,81,20220503,60700
82,82,20220504,61300
83,83,20220506,61300
84,84,20220509,60600
85,85,20220510,61000
86,86,20220511,61200
87,87,20220512,60200
88,88,20220513,61300
89,89,20220516,61700
90,90,20220517,61900
91,91,20220518,61300
92,92,20220519,60900
93,93,20220520,61500
94,94,20220523,61200
95,95,20220524,61200
96,96,20220525,61200
97,97,20220526,61200
98,98,20220527,61200
99,99,20220530,64600
100,100,20220531,64900
101,101,20220602,64800
102,102,20220603,65000
103,103,20220607,63900
104,104,20220608,63700
105,105,20220609,63600
106,106,20220610,63700
107,107,20220613,62300
108,108,20220614,61800
109,109,20220615,61800
110,110,20220616,61900
111,111,20220617,62500
112,112,20220620,60900
113,113,20220621,61600
114,114,20220622,60700
115,115,20220623,60800
116,116,20220624,61500
117,117,20220627,62300
118,118,20220628,62800
119,119,20220629,62100
120,120,20220630,61900
121,121,20220701,62000
122,122,20220704,61100
123,123,20220705,62300
124,124,20220706,61700
125,125,20220707,61900
126,126,20220708,61400
127,127,20220711,61100
128,128,20220712,60500
129,129,20220713,60700
130,130,20220714,61000
131,131,20220715,60500
132,132,20220718,61100
133,133,20220719,61200
134,134,20220720,62200
135,135,20220721,62100
136,136,20220722,62200
137,137,20220725,61900
138,138,20220726,61700
139,139,20220727,61700
140,140,20220728,62300
141,141,20220729,62600
142,142,20220801,62700
143,143,20220802,62000
144,144,20220803,61800
145,145,20220804,62100
146,146,20220805,62300
147,147,20220808,62500
148,148,20220809,62700
149,149,20220810,62400
150,150,20220811,63900
151,151,20220812,64400
152,152,20220816,64900
153,153,20220817,65000
154,154,20220818,64800
155,155,20220819,64500
156,156,20220822,63900
157,157,20220823,63300
158,158,20220824,63500
159,159,20220825,63700
160,160,20220826,64000
161,161,20220829,63200
162,162,20220830,63400
163,163,20220831,63800
164,164,20220901,63100
165,165,20220902,63200
166,166,20220905,62900
167,167,20220906,62600
168,168,20220907,62400
169,169,20220908,62500
170,170,20220913,63600
171,171,20220914,63500
172,172,20220915,63600
173,173,20220916,63100
174,174,20220919,62900
175,175,20220920,62800
176,176,20220921,62600
177,177,20220922,62300
178,178,20220923,61900
179,179,20220926,60100
180,180,20220927,60000
181,181,20220928,59200
182,182,20220929,59000
183,183,20220930,59500
184,184,20221004,59900
185,185,20221005,59600
186,186,20221006,60100
187,187,20221007,59700
188,188,20221011,58800
189,189,20221012,60200
190,190,20221013,59500
191,191,20221014,60500
192,192,20221017,60400
193,193,20221018,61200
194,194,20221019,60500
195,195,20221020,59800
196,196,20221021,59600
197,197,20221024,59900
198,198,20221025,59800
199,199,20221026,60000
200,200,20221027,60800
201,201,20221028,60400
202,202,20221031,60200
203,203,20221101,60600
204,204,20221102,61100
205,205,20221103,60800
206,206,20221104,61200
207,207,20221107,61200
208,208,20221108,61500
209,209,20221109,62200
210,210,20221110,61900
211,211,20221111,62500
212,212,20221114,62600
213,213,20221115,62700
214,214,20221116,62900
215,215,20221117,62600
216,216,20221118,62400
217,217,20221121,62300
218,218,20221122,62200
219,219,20221123,62100
220,220,20221124,62000
221,221,20221125,62300
222,222,20221128,61700
223,223,20221129,62200
224,224,20221130,62500
225,225,20221201,62800
226,226,20221202,62300
227,227,20221205,62200
228,228,20221206,62300
229,229,20221207,62100
230,230,20221208,62100
231,231,20221209,62400
232,232,20221212,62400
233,233,20221213,61900
234,234,20221214,62100
235,235,20221215,62000
236,236,20221216,61700
237,237,20221219,62000
238,238,20221220,61900
239,239,20221221,61900
240,240,20221222,62600
241,241,20221223,63000
242,242,20221226,63000
