,Index,Date,Close
0,0,20220103,3560
1,1,20220104,3760
2,2,20220105,3770
3,3,20220106,3800
4,4,20220107,3770
5,5,20220110,3650
6,6,20220111,3605
7,7,20220112,3660
8,8,20220113,3695
9,9,20220114,3575
10,10,20220117,3455
11,11,20220118,3440
12,12,20220119,3330
13,13,20220120,3350
14,14,20220121,3280
15,15,20220124,3210
16,16,20220125,3020
17,17,20220126,3035
18,18,20220127,2925
19,19,20220128,3045
20,20,20220203,3160
21,21,20220204,3200
22,22,20220207,3190
23,23,20220208,3160
24,24,20220209,3250
25,25,20220210,3280
26,26,20220211,3195
27,27,20220214,3085
28,28,20220215,3040
29,29,20220216,3145
30,30,20220217,3225
31,31,20220218,3260
32,32,20220221,3320
33,33,20220222,3235
34,34,20220223,3295
35,35,20220224,3220
36,36,20220225,3250
37,37,20220228,3355
38,38,20220302,3400
39,39,20220303,3355
40,40,20220304,3375
41,41,20220307,3295
42,42,20220308,3110
43,43,20220310,3185
44,44,20220311,3275
45,45,20220314,3270
46,46,20220315,3230
47,47,20220316,3275
48,48,20220317,3310
49,49,20220318,3305
50,50,20220321,3300
51,51,20220322,3315
52,52,20220323,3330
53,53,20220324,3390
54,54,20220325,3400
55,55,20220328,3415
56,56,20220329,3400
57,57,20220330,3430
58,58,20220331,3380
59,59,20220401,3365
60,60,20220404,3385
61,61,20220405,3400
62,62,20220406,3460
63,63,20220407,3365
64,64,20220408,3415
65,65,20220411,3505
66,66,20220412,3390
67,67,20220413,3420
68,68,20220414,3450
69,69,20220415,3400
70,70,20220418,3395
71,71,20220419,3470
72,72,20220420,3620
73,73,20220421,3585
74,74,20220422,3490
75,75,20220425,3390
76,76,20220426,3540
77,77,20220427,3580
78,78,20220428,3470
79,79,20220429,3545
80,80,20220502,3600
81,81,20220503,3575
82,82,20220504,3605
83,83,20220506,3685
84,84,20220509,3430
85,85,20220510,3345
86,86,20220511,3625
87,87,20220512,3510
88,88,20220513,3545
89,89,20220516,3570
90,90,20220517,3665
91,91,20220518,3660
92,92,20220519,3560
93,93,20220520,3550
94,94,20220523,3535
95,95,20220524,3450
96,96,20220525,3495
97,97,20220526,3575
98,98,20220527,3615
99,99,20220530,3615
100,100,20220531,3645
101,101,20220602,3695
102,102,20220603,3655
103,103,20220607,3745
104,104,20220608,3800
105,105,20220609,3635
106,106,20220610,3570
107,107,20220613,3430
108,108,20220614,3330
109,109,20220615,3130
110,110,20220616,3140
111,111,20220617,3100
112,112,20220620,2915
113,113,20220621,2940
114,114,20220622,2790
115,115,20220623,2610
116,116,20220624,2685
117,117,20220627,2865
118,118,20220628,2920
119,119,20220629,2890
120,120,20220630,2790
121,121,20220701,2735
122,122,20220704,2640
123,123,20220705,2770
124,124,20220706,2765
125,125,20220707,2790
126,126,20220708,2810
127,127,20220711,2795
128,128,20220712,2670
129,129,20220713,2720
130,130,20220714,2750
131,131,20220715,2775
132,132,20220718,2825
133,133,20220719,2825
134,134,20220720,2875
135,135,20220721,2895
136,136,20220722,2900
137,137,20220725,2875
138,138,20220726,2875
139,139,20220727,2860
140,140,20220728,2910
141,141,20220729,2940
142,142,20220801,2935
143,143,20220802,2900
144,144,20220803,2960
145,145,20220804,2965
146,146,20220805,2945
147,147,20220808,2920
148,148,20220809,2935
149,149,20220810,2935
150,150,20220811,3030
151,151,20220812,3110
152,152,20220816,3125
153,153,20220817,3125
154,154,20220818,3175
155,155,20220819,3160
156,156,20220822,3070
157,157,20220823,3060
158,158,20220824,3110
159,159,20220825,3140
160,160,20220826,3120
161,161,20220829,3000
162,162,20220830,3020
163,163,20220831,3050
164,164,20220901,3010
165,165,20220902,3290
166,166,20220905,3335
167,167,20220906,3250
168,168,20220907,3050
169,169,20220908,3040
170,170,20220913,3090
171,171,20220914,3040
172,172,20220915,3070
173,173,20220916,3050
174,174,20220919,2950
175,175,20220920,2990
176,176,20220921,2960
177,177,20220922,2930
178,178,20220923,2840
179,179,20220926,2665
180,180,20220927,2695
181,181,20220928,2495
182,182,20220929,2500
183,183,20220930,2525
184,184,20221004,2660
185,185,20221005,2605
186,186,20221006,2665
187,187,20221007,2685
188,188,20221011,2595
189,189,20221012,2570
190,190,20221013,2520
191,191,20221014,2560
192,192,20221017,2590
193,193,20221018,2675
194,194,20221019,2630
195,195,20221020,2635
196,196,20221021,2565
197,197,20221024,2605
198,198,20221025,2645
199,199,20221026,2615
200,200,20221027,2635
201,201,20221028,2650
202,202,20221031,2680
203,203,20221101,2765
204,204,20221102,2705
205,205,20221103,2685
206,206,20221104,2660
207,207,20221107,2700
208,208,20221108,2770
209,209,20221109,2770
210,210,20221110,2945
211,211,20221111,3200
212,212,20221114,3030
213,213,20221115,3040
214,214,20221116,3050
215,215,20221117,3020
216,216,20221118,2925
217,217,20221121,2925
218,218,20221122,3020
219,219,20221123,3040
220,220,20221124,3030
221,221,20221125,3030
222,222,20221128,2975
223,223,20221129,3040
224,224,20221130,3025
225,225,20221201,3060
226,226,20221202,3100
227,227,20221205,3280
228,228,20221206,3140
229,229,20221207,3065
230,230,20221208,3040
231,231,20221209,3120
232,232,20221212,3060
233,233,20221213,3095
234,234,20221214,3115
235,235,20221215,3140
236,236,20221216,3085
237,237,20221219,3045
238,238,20221220,2955
239,239,20221221,2955
240,240,20221222,3040
241,241,20221223,2980
242,242,20221226,3000
