,Index,Date,Close
0,0,20220103,7810
1,1,20220104,7760
2,2,20220105,7730
3,3,20220106,7700
4,4,20220107,7790
5,5,20220110,7700
6,6,20220111,7700
7,7,20220112,7720
8,8,20220113,7690
9,9,20220114,7600
10,10,20220117,7360
11,11,20220118,7260
12,12,20220119,7200
13,13,20220120,7200
14,14,20220121,7200
15,15,20220124,7040
16,16,20220125,6770
17,17,20220126,6900
18,18,20220127,6720
19,19,20220128,6870
20,20,20220203,7210
21,21,20220204,7220
22,22,20220207,7230
23,23,20220208,7290
24,24,20220209,7260
25,25,20220210,7600
26,26,20220211,7350
27,27,20220214,7060
28,28,20220215,7050
29,29,20220216,7160
30,30,20220217,7280
31,31,20220218,7260
32,32,20220221,7270
33,33,20220222,7230
34,34,20220223,7450
35,35,20220224,7050
36,36,20220225,7090
37,37,20220228,7070
38,38,20220302,7180
39,39,20220303,7340
40,40,20220304,7250
41,41,20220307,7100
42,42,20220308,7060
43,43,20220310,7100
44,44,20220311,7310
45,45,20220314,7210
46,46,20220315,7280
47,47,20220316,7510
48,48,20220317,7600
49,49,20220318,7600
50,50,20220321,7560
51,51,20220322,7510
52,52,20220323,7520
53,53,20220324,7500
54,54,20220325,7480
55,55,20220328,7890
56,56,20220329,7970
57,57,20220330,7860
58,58,20220331,8100
59,59,20220401,8000
60,60,20220404,8120
61,61,20220405,8120
62,62,20220406,8160
63,63,20220407,7920
64,64,20220408,7990
65,65,20220411,8050
66,66,20220412,7990
67,67,20220413,8000
68,68,20220414,7950
69,69,20220415,7930
70,70,20220418,7880
71,71,20220419,7870
72,72,20220420,8080
73,73,20220421,8090
74,74,20220422,7960
75,75,20220425,7790
76,76,20220426,7650
77,77,20220427,7540
78,78,20220428,7560
79,79,20220429,7690
80,80,20220502,7650
81,81,20220503,7700
82,82,20220504,7580
83,83,20220506,7370
84,84,20220509,7240
85,85,20220510,7200
86,86,20220511,7300
87,87,20220512,7050
88,88,20220513,7110
89,89,20220516,7230
90,90,20220517,7250
91,91,20220518,7420
92,92,20220519,7660
93,93,20220520,7570
94,94,20220523,7420
95,95,20220524,7420
96,96,20220525,7400
97,97,20220526,7400
98,98,20220527,7440
99,99,20220530,7600
100,100,20220531,7610
101,101,20220602,7560
102,102,20220603,7540
103,103,20220607,7350
104,104,20220608,7530
105,105,20220609,7580
106,106,20220610,7370
107,107,20220613,7000
108,108,20220614,6840
109,109,20220615,6590
110,110,20220616,6540
111,111,20220617,6570
112,112,20220620,6090
113,113,20220621,6180
114,114,20220622,5890
115,115,20220623,5530
116,116,20220624,5860
117,117,20220627,6090
118,118,20220628,6100
119,119,20220629,6100
120,120,20220630,6050
121,121,20220701,6000
122,122,20220704,5920
123,123,20220705,5960
124,124,20220706,5970
125,125,20220707,6000
126,126,20220708,6120
127,127,20220711,6120
128,128,20220712,6040
129,129,20220713,6060
130,130,20220714,6100
131,131,20220715,6090
132,132,20220718,6140
133,133,20220719,6210
134,134,20220720,6170
135,135,20220721,6650
136,136,20220722,6380
137,137,20220725,6380
138,138,20220726,6430
139,139,20220727,6500
140,140,20220728,6480
141,141,20220729,6530
142,142,20220801,6660
143,143,20220802,6630
144,144,20220803,6580
145,145,20220804,6600
146,146,20220805,6650
147,147,20220808,6630
148,148,20220809,6660
149,149,20220810,6540
150,150,20220811,6520
151,151,20220812,6540
152,152,20220816,6700
153,153,20220817,6550
154,154,20220818,6510
155,155,20220819,6510
156,156,20220822,6730
157,157,20220823,6440
158,158,20220824,6510
159,159,20220825,6690
160,160,20220826,6540
161,161,20220829,6310
162,162,20220830,6430
163,163,20220831,6500
164,164,20220901,6250
165,165,20220902,6030
166,166,20220905,6050
167,167,20220906,6150
168,168,20220907,6080
169,169,20220908,6020
170,170,20220913,6230
171,171,20220914,6250
172,172,20220915,6250
173,173,20220916,6200
174,174,20220919,6240
175,175,20220920,6240
176,176,20220921,6230
177,177,20220922,6140
178,178,20220923,6180
179,179,20220926,5850
180,180,20220927,5690
181,181,20220928,5890
182,182,20220929,5890
183,183,20220930,5980
184,184,20221004,6020
185,185,20221005,5930
186,186,20221006,5980
187,187,20221007,5960
188,188,20221011,5880
189,189,20221012,5840
190,190,20221013,5880
191,191,20221014,5850
192,192,20221017,5810
193,193,20221018,5900
194,194,20221019,5770
195,195,20221020,5810
196,196,20221021,5900
197,197,20221024,5910
198,198,20221025,5900
199,199,20221026,5880
200,200,20221027,6090
201,201,20221028,5900
202,202,20221031,5860
203,203,20221101,5790
204,204,20221102,5910
205,205,20221103,5800
206,206,20221104,5800
207,207,20221107,5810
208,208,20221108,5900
209,209,20221109,5950
210,210,20221110,5980
211,211,20221111,6010
212,212,20221114,6040
213,213,20221115,6050
214,214,20221116,6090
215,215,20221117,5980
216,216,20221118,5880
217,217,20221121,5790
218,218,20221122,5810
219,219,20221123,5910
220,220,20221124,5920
221,221,20221125,5950
222,222,20221128,5800
223,223,20221129,5790
224,224,20221130,5910
225,225,20221201,5940
226,226,20221202,5900
227,227,20221205,5910
228,228,20221206,6040
229,229,20221207,6050
230,230,20221208,6020
231,231,20221209,6110
232,232,20221212,6110
233,233,20221213,6100
234,234,20221214,6100
235,235,20221215,6230
236,236,20221216,6310
237,237,20221219,6290
238,238,20221220,6100
239,239,20221221,6130
240,240,20221222,6120
241,241,20221223,6050
242,242,20221226,6040
