,Index,Date,Close
0,0,20220103,139500
1,1,20220104,142000
2,2,20220105,138500
3,3,20220106,135000
4,4,20220107,137500
5,5,20220110,130000
6,6,20220111,130500
7,7,20220112,137000
8,8,20220113,145500
9,9,20220114,146000
10,10,20220117,140500
11,11,20220118,138000
12,12,20220119,137000
13,13,20220120,140000
14,14,20220121,133500
15,15,20220124,134000
16,16,20220125,131000
17,17,20220126,129000
18,18,20220127,124000
19,19,20220128,127500
20,20,20220203,126000
21,21,20220204,128000
22,22,20220207,125000
23,23,20220208,124000
24,24,20220209,129000
25,25,20220210,128500
26,26,20220211,126500
27,27,20220214,123000
28,28,20220215,122000
29,29,20220216,123000
30,30,20220217,124000
31,31,20220218,123500
32,32,20220221,124500
33,33,20220222,121500
34,34,20220223,125500
35,35,20220224,124000
36,36,20220225,124000
37,37,20220228,123500
38,38,20220302,123500
39,39,20220303,127500
40,40,20220304,123500
41,41,20220307,120500
42,42,20220308,118000
43,43,20220310,120500
44,44,20220311,122000
45,45,20220314,122000
46,46,20220315,123000
47,47,20220316,125000
48,48,20220317,126000
49,49,20220318,123500
50,50,20220321,123000
51,51,20220322,124000
52,52,20220323,123000
53,53,20220324,121000
54,54,20220325,120500
55,55,20220328,120000
56,56,20220329,120000
57,57,20220330,121000
58,58,20220331,120500
59,59,20220401,117500
60,60,20220404,117000
61,61,20220405,117500
62,62,20220406,114000
63,63,20220407,114500
64,64,20220408,122000
65,65,20220411,125000
66,66,20220412,122500
67,67,20220413,127000
68,68,20220414,126000
69,69,20220415,126500
70,70,20220418,124500
71,71,20220419,124500
72,72,20220420,123500
73,73,20220421,125000
74,74,20220422,123000
75,75,20220425,119000
76,76,20220426,121500
77,77,20220427,119500
78,78,20220428,120500
79,79,20220429,116500
80,80,20220502,116500
81,81,20220503,115500
82,82,20220504,115500
83,83,20220506,115000
84,84,20220509,113000
85,85,20220510,111500
86,86,20220511,109000
87,87,20220512,106000
88,88,20220513,107500
89,89,20220516,107500
90,90,20220517,107500
91,91,20220518,107000
92,92,20220519,101500
93,93,20220520,104500
94,94,20220523,105000
95,95,20220524,102500
96,96,20220525,102500
97,97,20220526,102000
98,98,20220527,103500
99,99,20220530,106000
100,100,20220531,105000
101,101,20220602,104000
102,102,20220603,104000
103,103,20220607,101500
104,104,20220608,102000
105,105,20220609,102500
106,106,20220610,100500
107,107,20220613,95100
108,108,20220614,95300
109,109,20220615,93200
110,110,20220616,94400
111,111,20220617,93200
112,112,20220620,90200
113,113,20220621,91000
114,114,20220622,87200
115,115,20220623,88300
116,116,20220624,89000
117,117,20220627,89700
118,118,20220628,89000
119,119,20220629,90700
120,120,20220630,88300
121,121,20220701,89900
122,122,20220704,90200
123,123,20220705,95500
124,124,20220706,93100
125,125,20220707,95900
126,126,20220708,92000
127,127,20220711,91300
128,128,20220712,90400
129,129,20220713,91100
130,130,20220714,90200
131,131,20220715,90900
132,132,20220718,92500
133,133,20220719,92900
134,134,20220720,94100
135,135,20220721,94200
136,136,20220722,93500
137,137,20220725,93900
138,138,20220726,93600
139,139,20220727,94300
140,140,20220728,93600
141,141,20220729,94400
142,142,20220801,94400
143,143,20220802,93500
144,144,20220803,93800
145,145,20220804,96000
146,146,20220805,95900
147,147,20220808,94000
148,148,20220809,94700
149,149,20220810,92800
150,150,20220811,101000
151,151,20220812,101000
152,152,20220816,102000
153,153,20220817,103500
154,154,20220818,102000
155,155,20220819,101000
156,156,20220822,100000
157,157,20220823,98200
158,158,20220824,98100
159,159,20220825,99100
160,160,20220826,100500
161,161,20220829,96200
162,162,20220830,97500
163,163,20220831,101000
164,164,20220901,97700
165,165,20220902,97300
166,166,20220905,97200
167,167,20220906,96800
168,168,20220907,94400
169,169,20220908,93800
170,170,20220913,97900
171,171,20220914,94000
172,172,20220915,92000
173,173,20220916,90600
174,174,20220919,90400
175,175,20220920,89700
176,176,20220921,88000
177,177,20220922,85300
178,178,20220923,84900
179,179,20220926,81800
180,180,20220927,81300
181,181,20220928,79300
182,182,20220929,78000
183,183,20220930,78600
184,184,20221004,80700
185,185,20221005,79200
186,186,20221006,80600
187,187,20221007,81700
188,188,20221011,78200
189,189,20221012,79800
190,190,20221013,78100
191,191,20221014,80700
192,192,20221017,81700
193,193,20221018,82800
194,194,20221019,80600
195,195,20221020,81200
196,196,20221021,80800
197,197,20221024,80900
198,198,20221025,80100
199,199,20221026,77800
200,200,20221027,80200
201,201,20221028,79800
202,202,20221031,81600
203,203,20221101,81600
204,204,20221102,83700
205,205,20221103,83200
206,206,20221104,88500
207,207,20221107,90700
208,208,20221108,91400
209,209,20221109,93200
210,210,20221110,91900
211,211,20221111,94500
212,212,20221114,95600
213,213,20221115,96600
214,214,20221116,95600
215,215,20221117,93600
216,216,20221118,92000
217,217,20221121,90100
218,218,20221122,89500
219,219,20221123,90200
220,220,20221124,90500
221,221,20221125,89700
222,222,20221128,93200
223,223,20221129,93800
224,224,20221130,97600
225,225,20221201,96200
226,226,20221202,96600
227,227,20221205,96800
228,228,20221206,97200
229,229,20221207,90300
230,230,20221208,89800
231,231,20221209,91000
232,232,20221212,89800
233,233,20221213,88100
234,234,20221214,89900
235,235,20221215,88700
236,236,20221216,87200
237,237,20221219,86900
238,238,20221220,86100
239,239,20221221,85900
240,240,20221222,90300
241,241,20221223,90900
242,242,20221226,88900
