,Index,Date,Close
0,0,20220103,256500
1,1,20220104,255500
2,2,20220105,257000
3,3,20220106,269500
4,4,20220107,269500
5,5,20220110,262000
6,6,20220111,257000
7,7,20220112,262000
8,8,20220113,255000
9,9,20220114,255500
10,10,20220117,250500
11,11,20220118,245000
12,12,20220119,240000
13,13,20220120,241500
14,14,20220121,238000
15,15,20220124,235000
16,16,20220125,233000
17,17,20220126,229000
18,18,20220127,227000
19,19,20220128,232000
20,20,20220203,230000
21,21,20220204,230500
22,22,20220207,230000
23,23,20220208,227000
24,24,20220209,232000
25,25,20220210,231500
26,26,20220211,231000
27,27,20220214,223000
28,28,20220215,227000
29,29,20220216,230500
30,30,20220217,228500
31,31,20220218,228500
32,32,20220221,228500
33,33,20220222,226500
34,34,20220223,229000
35,35,20220224,222500
36,36,20220225,225000
37,37,20220228,224000
38,38,20220302,224000
39,39,20220303,227000
40,40,20220304,225000
41,41,20220307,221000
42,42,20220308,219000
43,43,20220310,219500
44,44,20220311,209500
45,45,20220314,205500
46,46,20220315,204500
47,47,20220316,208000
48,48,20220317,210000
49,49,20220318,210500
50,50,20220321,206000
51,51,20220322,210000
52,52,20220323,213000
53,53,20220324,210000
54,54,20220325,210500
55,55,20220328,211000
56,56,20220329,213000
57,57,20220330,215000
58,58,20220331,215000
59,59,20220401,217000
60,60,20220404,215000
61,61,20220405,217000
62,62,20220406,216000
63,63,20220407,212000
64,64,20220408,209000
65,65,20220411,208000
66,66,20220412,206500
67,67,20220413,210000
68,68,20220414,207500
69,69,20220415,206000
70,70,20220418,211500
71,71,20220419,211000
72,72,20220420,213000
73,73,20220421,212000
74,74,20220422,213000
75,75,20220425,203500
76,76,20220426,205000
77,77,20220427,204000
78,78,20220428,209500
79,79,20220429,207500
80,80,20220502,208500
81,81,20220503,206500
82,82,20220504,207000
83,83,20220506,202500
84,84,20220509,201000
85,85,20220510,199000
86,86,20220511,198500
87,87,20220512,194000
88,88,20220513,199500
89,89,20220516,199500
90,90,20220517,199500
91,91,20220518,201500
92,92,20220519,195000
93,93,20220520,202500
94,94,20220523,203000
95,95,20220524,198500
96,96,20220525,202500
97,97,20220526,201000
98,98,20220527,202000
99,99,20220530,206000
100,100,20220531,218500
101,101,20220602,215500
102,102,20220603,215000
103,103,20220607,216500
104,104,20220608,215500
105,105,20220609,222000
106,106,20220610,217500
107,107,20220613,210000
108,108,20220614,205500
109,109,20220615,205500
110,110,20220616,204000
111,111,20220617,202000
112,112,20220620,199500
113,113,20220621,201000
114,114,20220622,198000
115,115,20220623,196500
116,116,20220624,197500
117,117,20220627,203500
118,118,20220628,206500
119,119,20220629,199000
120,120,20220630,199000
121,121,20220701,201500
122,122,20220704,201500
123,123,20220705,201000
124,124,20220706,192500
125,125,20220707,193500
126,126,20220708,204500
127,127,20220711,201000
128,128,20220712,204000
129,129,20220713,210000
130,130,20220714,211500
131,131,20220715,211500
132,132,20220718,214500
133,133,20220719,219500
134,134,20220720,219000
135,135,20220721,219500
136,136,20220722,218500
137,137,20220725,226000
138,138,20220726,227000
139,139,20220727,227000
140,140,20220728,229000
141,141,20220729,228500
142,142,20220801,227000
143,143,20220802,226000
144,144,20220803,230500
145,145,20220804,229000
146,146,20220805,224500
147,147,20220808,226000
148,148,20220809,223500
149,149,20220810,223500
150,150,20220811,225000
151,151,20220812,226500
152,152,20220816,218500
153,153,20220817,217500
154,154,20220818,211000
155,155,20220819,214500
156,156,20220822,212000
157,157,20220823,211000
158,158,20220824,209000
159,159,20220825,212000
160,160,20220826,212500
161,161,20220829,206500
162,162,20220830,213500
163,163,20220831,215000
164,164,20220901,212000
165,165,20220902,214000
166,166,20220905,214500
167,167,20220906,217000
168,168,20220907,217000
169,169,20220908,219500
170,170,20220913,217000
171,171,20220914,214000
172,172,20220915,209000
173,173,20220916,210000
174,174,20220919,209000
175,175,20220920,215500
176,176,20220921,212000
177,177,20220922,209500
178,178,20220923,206500
179,179,20220926,200000
180,180,20220927,199500
181,181,20220928,194500
182,182,20220929,197500
183,183,20220930,191000
184,184,20221004,198000
185,185,20221005,202500
186,186,20221006,201000
187,187,20221007,202000
188,188,20221011,201500
189,189,20221012,195500
190,190,20221013,195500
191,191,20221014,195000
192,192,20221017,195000
193,193,20221018,204000
194,194,20221019,207500
195,195,20221020,206000
196,196,20221021,204000
197,197,20221024,198000
198,198,20221025,199000
199,199,20221026,198000
200,200,20221027,204000
201,201,20221028,218000
202,202,20221031,219000
203,203,20221101,217000
204,204,20221102,219000
205,205,20221103,220000
206,206,20221104,218000
207,207,20221107,220500
208,208,20221108,218000
209,209,20221109,220500
210,210,20221110,220500
211,211,20221111,219500
212,212,20221114,219000
213,213,20221115,220500
214,214,20221116,216000
215,215,20221117,212000
216,216,20221118,215500
217,217,20221121,215500
218,218,20221122,210500
219,219,20221123,211000
220,220,20221124,209000
221,221,20221125,209500
222,222,20221128,208500
223,223,20221129,208500
224,224,20221130,213000
225,225,20221201,213500
226,226,20221202,213500
227,227,20221205,209000
228,228,20221206,206000
229,229,20221207,207500
230,230,20221208,206000
231,231,20221209,208500
232,232,20221212,208000
233,233,20221213,200500
234,234,20221214,206500
235,235,20221215,206000
236,236,20221216,206500
237,237,20221219,203000
238,238,20221220,202500
239,239,20221221,203000
240,240,20221222,208000
241,241,20221223,207000
242,242,20221226,209500
