,Index,Date,Close
0,0,20220103,16200
1,1,20220104,16200
2,2,20220105,16100
3,3,20220106,16050
4,4,20220107,15950
5,5,20220110,15850
6,6,20220111,15700
7,7,20220112,15750
8,8,20220113,15700
9,9,20220114,15550
10,10,20220117,15350
11,11,20220118,15050
12,12,20220119,14900
13,13,20220120,15250
14,14,20220121,15200
15,15,20220124,14500
16,16,20220125,13800
17,17,20220126,13900
18,18,20220127,13300
19,19,20220128,13400
20,20,20220203,14000
21,21,20220204,14800
22,22,20220207,15000
23,23,20220208,14850
24,24,20220209,15050
25,25,20220210,15100
26,26,20220211,14800
27,27,20220214,14600
28,28,20220215,15000
29,29,20220216,15600
30,30,20220217,15350
31,31,20220218,15250
32,32,20220221,15500
33,33,20220222,15050
34,34,20220223,15000
35,35,20220224,14500
36,36,20220225,14550
37,37,20220228,14700
38,38,20220302,15050
39,39,20220303,15500
40,40,20220304,15450
41,41,20220307,15250
42,42,20220308,15200
43,43,20220310,15550
44,44,20220311,16150
45,45,20220314,15700
46,46,20220315,16000
47,47,20220316,15550
48,48,20220317,15400
49,49,20220318,15650
50,50,20220321,15450
51,51,20220322,15550
52,52,20220323,15600
53,53,20220324,15450
54,54,20220325,15400
55,55,20220328,15000
56,56,20220329,15050
57,57,20220330,15150
58,58,20220331,15250
59,59,20220401,15400
60,60,20220404,15550
61,61,20220405,15600
62,62,20220406,15650
63,63,20220407,15300
64,64,20220408,15350
65,65,20220411,15200
66,66,20220412,14950
67,67,20220413,15100
68,68,20220414,15300
69,69,20220415,15150
70,70,20220418,15850
71,71,20220419,15700
72,72,20220420,16450
73,73,20220421,16600
74,74,20220422,16400
75,75,20220425,16600
76,76,20220426,16800
77,77,20220427,16100
78,78,20220428,15500
79,79,20220429,15400
80,80,20220502,15600
81,81,20220503,15500
82,82,20220504,15100
83,83,20220506,15100
84,84,20220509,15050
85,85,20220510,14800
86,86,20220511,14550
87,87,20220512,14150
88,88,20220513,14650
89,89,20220516,14800
90,90,20220517,14650
91,91,20220518,14850
92,92,20220519,14550
93,93,20220520,14500
94,94,20220523,14300
95,95,20220524,14350
96,96,20220525,14250
97,97,20220526,14150
98,98,20220527,14150
99,99,20220530,14450
100,100,20220531,14400
101,101,20220602,14400
102,102,20220603,14450
103,103,20220607,14350
104,104,20220608,14250
105,105,20220609,14000
106,106,20220610,13900
107,107,20220613,13450
108,108,20220614,13300
109,109,20220615,13000
110,110,20220616,12850
111,111,20220617,12550
112,112,20220620,11850
113,113,20220621,12050
114,114,20220622,11400
115,115,20220623,10800
116,116,20220624,11450
117,117,20220627,11800
118,118,20220628,11700
119,119,20220629,11800
120,120,20220630,11500
121,121,20220701,11250
122,122,20220704,11100
123,123,20220705,11550
124,124,20220706,11650
125,125,20220707,11800
126,126,20220708,11800
127,127,20220711,11600
128,128,20220712,11350
129,129,20220713,11550
130,130,20220714,11600
131,131,20220715,11550
132,132,20220718,11750
133,133,20220719,11750
134,134,20220720,11800
135,135,20220721,11850
136,136,20220722,11900
137,137,20220725,11850
138,138,20220726,11700
139,139,20220727,12100
140,140,20220728,12100
141,141,20220729,12300
142,142,20220801,12300
143,143,20220802,12000
144,144,20220803,12100
145,145,20220804,12200
146,146,20220805,12150
147,147,20220808,12200
148,148,20220809,12200
149,149,20220810,12100
150,150,20220811,12250
151,151,20220812,12250
152,152,20220816,12200
153,153,20220817,12050
154,154,20220818,12050
155,155,20220819,12000
156,156,20220822,11600
157,157,20220823,11250
158,158,20220824,11300
159,159,20220825,11300
160,160,20220826,11400
161,161,20220829,11100
162,162,20220830,11300
163,163,20220831,11500
164,164,20220901,11300
165,165,20220902,11250
166,166,20220905,11000
167,167,20220906,11100
168,168,20220907,10800
169,169,20220908,10900
170,170,20220913,11150
171,171,20220914,11000
172,172,20220915,11050
173,173,20220916,11100
174,174,20220919,10900
175,175,20220920,10950
176,176,20220921,11000
177,177,20220922,10800
178,178,20220923,10600
179,179,20220926,9990
180,180,20220927,10050
181,181,20220928,9770
182,182,20220929,9770
183,183,20220930,9840
184,184,20221004,10050
185,185,20221005,10050
186,186,20221006,10150
187,187,20221007,10050
188,188,20221011,9690
189,189,20221012,9690
190,190,20221013,9340
191,191,20221014,9680
192,192,20221017,9760
193,193,20221018,9850
194,194,20221019,9920
195,195,20221020,9900
196,196,20221021,9890
197,197,20221024,9940
198,198,20221025,10350
199,199,20221026,10400
200,200,20221027,10450
201,201,20221028,10350
202,202,20221031,10450
203,203,20221101,10450
204,204,20221102,10450
205,205,20221103,10500
206,206,20221104,11000
207,207,20221107,11450
208,208,20221108,11300
209,209,20221109,11300
210,210,20221110,11400
211,211,20221111,11400
212,212,20221114,11750
213,213,20221115,12150
214,214,20221116,12150
215,215,20221117,12650
216,216,20221118,12900
217,217,20221121,12850
218,218,20221122,12400
219,219,20221123,12300
220,220,20221124,11850
221,221,20221125,11650
222,222,20221128,11150
223,223,20221129,10550
224,224,20221130,10500
225,225,20221201,10600
226,226,20221202,10500
227,227,20221205,10400
228,228,20221206,10100
229,229,20221207,10050
230,230,20221208,10100
231,231,20221209,10150
232,232,20221212,10100
233,233,20221213,10000
234,234,20221214,10100
235,235,20221215,10050
236,236,20221216,9950
237,237,20221219,9920
238,238,20221220,9850
239,239,20221221,9800
240,240,20221222,9890
241,241,20221223,9660
242,242,20221226,9640
