,Index,Date,Close
0,0,20220103,1025
1,1,20220104,1055
2,2,20220105,1025
3,3,20220106,1020
4,4,20220107,1025
5,5,20220110,1005
6,6,20220111,991
7,7,20220112,998
8,8,20220113,985
9,9,20220114,966
10,10,20220117,959
11,11,20220118,904
12,12,20220119,876
13,13,20220120,881
14,14,20220121,859
15,15,20220124,830
16,16,20220125,776
17,17,20220126,796
18,18,20220127,758
19,19,20220128,790
20,20,20220203,837
21,21,20220204,844
22,22,20220207,833
23,23,20220208,837
24,24,20220209,850
25,25,20220210,843
26,26,20220211,821
27,27,20220214,770
28,28,20220215,755
29,29,20220216,795
30,30,20220217,798
31,31,20220218,809
32,32,20220221,815
33,33,20220222,797
34,34,20220223,795
35,35,20220224,746
36,36,20220225,790
37,37,20220228,804
38,38,20220302,809
39,39,20220303,818
40,40,20220304,814
41,41,20220307,796
42,42,20220308,777
43,43,20220310,783
44,44,20220311,791
45,45,20220314,774
46,46,20220315,731
47,47,20220316,748
48,48,20220317,755
49,49,20220318,769
50,50,20220321,764
51,51,20220322,767
52,52,20220323,756
53,53,20220324,791
54,54,20220325,769
55,55,20220328,769
56,56,20220329,781
57,57,20220330,780
58,58,20220331,786
59,59,20220401,788
60,60,20220404,790
61,61,20220405,780
62,62,20220406,781
63,63,20220407,756
64,64,20220408,759
65,65,20220411,754
66,66,20220412,741
67,67,20220413,741
68,68,20220414,745
69,69,20220415,744
70,70,20220418,740
71,71,20220419,743
72,72,20220420,755
73,73,20220421,747
74,74,20220422,737
75,75,20220425,727
76,76,20220426,726
77,77,20220427,729
78,78,20220428,727
79,79,20220429,730
80,80,20220502,721
81,81,20220503,720
82,82,20220504,719
83,83,20220506,711
84,84,20220509,698
85,85,20220510,690
86,86,20220511,723
87,87,20220512,697
88,88,20220513,727
89,89,20220516,749
90,90,20220517,749
91,91,20220518,780
92,92,20220519,739
93,93,20220520,737
94,94,20220523,958
95,95,20220524,1245
96,96,20220525,1230
97,97,20220526,1120
98,98,20220527,1135
99,99,20220530,1135
100,100,20220531,1100
101,101,20220602,1200
102,102,20220603,1150
103,103,20220607,1175
104,104,20220608,1525
105,105,20220609,1530
106,106,20220610,1370
107,107,20220613,1340
108,108,20220614,1350
109,109,20220615,1245
110,110,20220616,1260
111,111,20220617,1250
112,112,20220620,1310
113,113,20220621,1295
114,114,20220622,910
115,115,20220623,790
116,116,20220624,861
117,117,20220627,931
118,118,20220628,1040
119,119,20220629,1005
120,120,20220630,977
121,121,20220701,910
122,122,20220704,883
123,123,20220705,908
124,124,20220706,890
125,125,20220707,912
126,126,20220708,970
127,127,20220711,945
128,128,20220712,921
129,129,20220713,911
130,130,20220714,915
131,131,20220715,918
132,132,20220718,953
133,133,20220719,923
134,134,20220720,930
135,135,20220721,944
136,136,20220722,931
137,137,20220725,915
138,138,20220726,911
139,139,20220727,900
140,140,20220728,925
141,141,20220729,1100
142,142,20220801,1085
143,143,20220802,1070
144,144,20220803,1065
145,145,20220804,1100
146,146,20220805,1100
147,147,20220808,1255
148,148,20220809,1150
149,149,20220810,1165
150,150,20220811,1150
151,151,20220812,1100
152,152,20220816,1120
153,153,20220817,1120
154,154,20220818,1125
155,155,20220819,1110
156,156,20220822,1085
157,157,20220823,1020
158,158,20220824,1015
159,159,20220825,1015
160,160,20220826,1045
161,161,20220829,1015
162,162,20220830,1040
163,163,20220831,1030
164,164,20220901,1010
165,165,20220902,1020
166,166,20220905,1015
167,167,20220906,1020
168,168,20220907,1025
169,169,20220908,1015
170,170,20220913,1045
171,171,20220914,1150
172,172,20220915,1170
173,173,20220916,1175
174,174,20220919,1095
175,175,20220920,1095
176,176,20220921,1090
177,177,20220922,1075
178,178,20220923,1060
179,179,20220926,1080
180,180,20220927,1180
181,181,20220928,1125
182,182,20220929,1100
183,183,20220930,1050
184,184,20221004,1060
185,185,20221005,1030
186,186,20221006,1030
187,187,20221007,1025
188,188,20221011,994
189,189,20221012,920
190,190,20221013,834
191,191,20221014,862
192,192,20221017,874
193,193,20221018,905
194,194,20221019,904
195,195,20221020,882
196,196,20221021,858
197,197,20221024,868
198,198,20221025,866
199,199,20221026,845
200,200,20221027,859
201,201,20221028,845
202,202,20221031,861
203,203,20221101,859
204,204,20221102,853
205,205,20221103,849
206,206,20221104,852
207,207,20221107,883
208,208,20221108,887
209,209,20221109,910
210,210,20221110,914
211,211,20221111,912
212,212,20221114,900
213,213,20221115,903
214,214,20221116,897
215,215,20221117,868
216,216,20221118,858
217,217,20221121,845
218,218,20221122,849
219,219,20221123,844
220,220,20221124,862
221,221,20221125,857
222,222,20221128,850
223,223,20221129,851
224,224,20221130,850
225,225,20221201,883
226,226,20221202,855
227,227,20221205,849
228,228,20221206,833
229,229,20221207,857
230,230,20221208,866
231,231,20221209,869
232,232,20221212,866
233,233,20221213,848
234,234,20221214,848
235,235,20221215,1090
236,236,20221216,960
237,237,20221219,963
238,238,20221220,898
239,239,20221221,923
240,240,20221222,903
241,241,20221223,881
242,242,20221226,907
