,Index,Date,Close
0,0,20220103,26950
1,1,20220104,27300
2,2,20220105,26800
3,3,20220106,26900
4,4,20220107,26900
5,5,20220110,27100
6,6,20220111,26800
7,7,20220112,26800
8,8,20220113,26900
9,9,20220114,26800
10,10,20220117,26650
11,11,20220118,26650
12,12,20220119,26550
13,13,20220120,26600
14,14,20220121,26650
15,15,20220124,26450
16,16,20220125,26550
17,17,20220126,26450
18,18,20220127,25950
19,19,20220128,26100
20,20,20220203,26350
21,21,20220204,26350
22,22,20220207,26350
23,23,20220208,26350
24,24,20220209,26400
25,25,20220210,26500
26,26,20220211,26400
27,27,20220214,26900
28,28,20220215,26800
29,29,20220216,26800
30,30,20220217,26500
31,31,20220218,26700
32,32,20220221,26600
33,33,20220222,26600
34,34,20220223,27000
35,35,20220224,29150
36,36,20220225,27800
37,37,20220228,28000
38,38,20220302,27900
39,39,20220303,27450
40,40,20220304,27050
41,41,20220307,27150
42,42,20220308,26600
43,43,20220310,26550
44,44,20220311,26300
45,45,20220314,26250
46,46,20220315,26250
47,47,20220316,26250
48,48,20220317,26400
49,49,20220318,26500
50,50,20220321,26750
51,51,20220322,26750
52,52,20220323,27100
53,53,20220324,27050
54,54,20220325,26850
55,55,20220328,26750
56,56,20220329,26550
57,57,20220330,26450
58,58,20220331,26600
59,59,20220401,26600
60,60,20220404,26600
61,61,20220405,26600
62,62,20220406,26600
63,63,20220407,26300
64,64,20220408,26300
65,65,20220411,26450
66,66,20220412,26400
67,67,20220413,26600
68,68,20220414,26450
69,69,20220415,26900
70,70,20220418,27200
71,71,20220419,27350
72,72,20220420,27150
73,73,20220421,27000
74,74,20220422,27350
75,75,20220425,26800
76,76,20220426,26850
77,77,20220427,28400
78,78,20220428,27500
79,79,20220429,27900
80,80,20220502,28000
81,81,20220503,28000
82,82,20220504,27550
83,83,20220506,27800
84,84,20220509,27600
85,85,20220510,27100
86,86,20220511,27250
87,87,20220512,27000
88,88,20220513,27200
89,89,20220516,27500
90,90,20220517,27850
91,91,20220518,27750
92,92,20220519,27300
93,93,20220520,27300
94,94,20220523,27100
95,95,20220524,27000
96,96,20220525,27150
97,97,20220526,27350
98,98,20220527,27450
99,99,20220530,27400
100,100,20220531,27350
101,101,20220602,27350
102,102,20220603,27400
103,103,20220607,27700
104,104,20220608,27850
105,105,20220609,28000
106,106,20220610,27700
107,107,20220613,27200
108,108,20220614,26850
109,109,20220615,26400
110,110,20220616,26450
111,111,20220617,26350
112,112,20220620,25700
113,113,20220621,26000
114,114,20220622,25000
115,115,20220623,24450
116,116,20220624,24900
117,117,20220627,25150
118,118,20220628,25600
119,119,20220629,25300
120,120,20220630,25450
121,121,20220701,25450
122,122,20220704,25000
123,123,20220705,25100
124,124,20220706,24700
125,125,20220707,24850
126,126,20220708,25000
127,127,20220711,25550
128,128,20220712,26000
129,129,20220713,26300
130,130,20220714,26500
131,131,20220715,25500
132,132,20220718,25650
133,133,20220719,25900
134,134,20220720,25850
135,135,20220721,25800
136,136,20220722,25800
137,137,20220725,25500
138,138,20220726,25500
139,139,20220727,25750
140,140,20220728,25500
141,141,20220729,27250
142,142,20220801,26800
143,143,20220802,26050
144,144,20220803,26300
145,145,20220804,26600
146,146,20220805,26200
147,147,20220808,27150
148,148,20220809,27300
149,149,20220810,27650
150,150,20220811,27900
151,151,20220812,28450
152,152,20220816,28950
153,153,20220817,28300
154,154,20220818,29050
155,155,20220819,29050
156,156,20220822,28650
157,157,20220823,29300
158,158,20220824,28700
159,159,20220825,28450
160,160,20220826,28600
161,161,20220829,29000
162,162,20220830,28150
163,163,20220831,28100
164,164,20220901,28050
165,165,20220902,27600
166,166,20220905,28200
167,167,20220906,28100
168,168,20220907,28250
169,169,20220908,28750
170,170,20220913,28550
171,171,20220914,28650
172,172,20220915,28600
173,173,20220916,28100
174,174,20220919,27250
175,175,20220920,27750
176,176,20220921,28400
177,177,20220922,28600
178,178,20220923,29500
179,179,20220926,29800
180,180,20220927,28950
181,181,20220928,29500
182,182,20220929,30000
183,183,20220930,29250
184,184,20221004,29600
185,185,20221005,28650
186,186,20221006,28700
187,187,20221007,28000
188,188,20221011,27200
189,189,20221012,26150
190,190,20221013,25250
191,191,20221014,26600
192,192,20221017,26250
193,193,20221018,26500
194,194,20221019,26900
195,195,20221020,27550
196,196,20221021,26550
197,197,20221024,26700
198,198,20221025,27150
199,199,20221026,26850
200,200,20221027,27000
201,201,20221028,27150
202,202,20221031,27750
203,203,20221101,27400
204,204,20221102,27450
205,205,20221103,27150
206,206,20221104,27000
207,207,20221107,26700
208,208,20221108,26900
209,209,20221109,26900
210,210,20221110,26700
211,211,20221111,26950
212,212,20221114,26900
213,213,20221115,27150
214,214,20221116,27150
215,215,20221117,26950
216,216,20221118,26650
217,217,20221121,26250
218,218,20221122,26400
219,219,20221123,27000
220,220,20221124,27150
221,221,20221125,27800
222,222,20221128,27450
223,223,20221129,27600
224,224,20221130,29500
225,225,20221201,29300
226,226,20221202,28750
227,227,20221205,28600
228,228,20221206,28000
229,229,20221207,28550
230,230,20221208,28500
231,231,20221209,29000
232,232,20221212,29100
233,233,20221213,30250
234,234,20221214,30250
235,235,20221215,30100
236,236,20221216,30400
237,237,20221219,29750
238,238,20221220,28800
239,239,20221221,29800
240,240,20221222,29800
241,241,20221223,29600
242,242,20221226,29400
