,Index,Date,Close
0,0,20220103,59200
1,1,20220104,58700
2,2,20220105,57100
3,3,20220106,55100
4,4,20220107,55600
5,5,20220110,55100
6,6,20220111,54100
7,7,20220112,54800
8,8,20220113,54600
9,9,20220114,54200
10,10,20220117,53600
11,11,20220118,52800
12,12,20220119,52100
13,13,20220120,53500
14,14,20220121,52700
15,15,20220124,51400
16,16,20220125,49950
17,17,20220126,50700
18,18,20220127,48550
19,19,20220128,50000
20,20,20220203,50900
21,21,20220204,51500
22,22,20220207,51900
23,23,20220208,52300
24,24,20220209,52100
25,25,20220210,51300
26,26,20220211,50700
27,27,20220214,49200
28,28,20220215,48300
29,29,20220216,50300
30,30,20220217,50400
31,31,20220218,50800
32,32,20220221,51100
33,33,20220222,49500
34,34,20220223,49600
35,35,20220224,48100
36,36,20220225,49300
37,37,20220228,49500
38,38,20220302,50300
39,39,20220303,50800
40,40,20220304,50300
41,41,20220307,49850
42,42,20220308,49800
43,43,20220310,50600
44,44,20220311,51000
45,45,20220314,50200
46,46,20220315,50300
47,47,20220316,51000
48,48,20220317,51700
49,49,20220318,51400
50,50,20220321,51400
51,51,20220322,51400
52,52,20220323,51300
53,53,20220324,51600
54,54,20220325,51500
55,55,20220328,51800
56,56,20220329,51600
57,57,20220330,52100
58,58,20220331,51600
59,59,20220401,51300
60,60,20220404,52400
61,61,20220405,52700
62,62,20220406,52500
63,63,20220407,50800
64,64,20220408,50600
65,65,20220411,50900
66,66,20220412,50100
67,67,20220413,51000
68,68,20220414,51300
69,69,20220415,51500
70,70,20220418,50700
71,71,20220419,52300
72,72,20220420,52200
73,73,20220421,51500
74,74,20220422,50700
75,75,20220425,49900
76,76,20220426,49700
77,77,20220427,48900
78,78,20220428,48650
79,79,20220429,49800
80,80,20220502,49600
81,81,20220503,49100
82,82,20220504,48850
83,83,20220506,48200
84,84,20220509,46450
85,85,20220510,46450
86,86,20220511,44700
87,87,20220512,41950
88,88,20220513,43200
89,89,20220516,43200
90,90,20220517,43800
91,91,20220518,43900
92,92,20220519,42350
93,93,20220520,43150
94,94,20220523,43200
95,95,20220524,42150
96,96,20220525,43150
97,97,20220526,43300
98,98,20220527,43400
99,99,20220530,44500
100,100,20220531,43950
101,101,20220602,43800
102,102,20220603,44450
103,103,20220607,43800
104,104,20220608,43950
105,105,20220609,44200
106,106,20220610,43950
107,107,20220613,41450
108,108,20220614,40700
109,109,20220615,39700
110,110,20220616,39800
111,111,20220617,39850
112,112,20220620,38500
113,113,20220621,38400
114,114,20220622,37300
115,115,20220623,36600
116,116,20220624,38600
117,117,20220627,38800
118,118,20220628,39200
119,119,20220629,38750
120,120,20220630,38400
121,121,20220701,38550
122,122,20220704,38550
123,123,20220705,41800
124,124,20220706,41600
125,125,20220707,41850
126,126,20220708,40900
127,127,20220711,40600
128,128,20220712,39100
129,129,20220713,40500
130,130,20220714,41000
131,131,20220715,39850
132,132,20220718,40650
133,133,20220719,41000
134,134,20220720,41600
135,135,20220721,41300
136,136,20220722,41250
137,137,20220725,41100
138,138,20220726,41500
139,139,20220727,41300
140,140,20220728,41100
141,141,20220729,42250
142,142,20220801,41700
143,143,20220802,40350
144,144,20220803,41150
145,145,20220804,42300
146,146,20220805,41950
147,147,20220808,41850
148,148,20220809,42000
149,149,20220810,39050
150,150,20220811,40450
151,151,20220812,41150
152,152,20220816,42000
153,153,20220817,41750
154,154,20220818,41350
155,155,20220819,41000
156,156,20220822,40200
157,157,20220823,39050
158,158,20220824,39350
159,159,20220825,40350
160,160,20220826,40350
161,161,20220829,39300
162,162,20220830,43150
163,163,20220831,43000
164,164,20220901,42200
165,165,20220902,42300
166,166,20220905,42500
167,167,20220906,42550
168,168,20220907,42850
169,169,20220908,43550
170,170,20220913,44900
171,171,20220914,44050
172,172,20220915,43900
173,173,20220916,43600
174,174,20220919,43850
175,175,20220920,43550
176,176,20220921,43050
177,177,20220922,43050
178,178,20220923,42200
179,179,20220926,41750
180,180,20220927,42050
181,181,20220928,40500
182,182,20220929,42400
183,183,20220930,43900
184,184,20221004,43450
185,185,20221005,45950
186,186,20221006,47250
187,187,20221007,46800
188,188,20221011,46250
189,189,20221012,46500
190,190,20221013,45800
191,191,20221014,46700
192,192,20221017,46700
193,193,20221018,48350
194,194,20221019,48250
195,195,20221020,47700
196,196,20221021,47550
197,197,20221024,47400
198,198,20221025,47300
199,199,20221026,48000
200,200,20221027,47900
201,201,20221028,47500
202,202,20221031,47950
203,203,20221101,48500
204,204,20221102,48850
205,205,20221103,48600
206,206,20221104,47350
207,207,20221107,47950
208,208,20221108,48650
209,209,20221109,46000
210,210,20221110,47350
211,211,20221111,48000
212,212,20221114,45750
213,213,20221115,47150
214,214,20221116,47550
215,215,20221117,47900
216,216,20221118,48150
217,217,20221121,48350
218,218,20221122,46950
219,219,20221123,47700
220,220,20221124,48850
221,221,20221125,49250
222,222,20221128,49300
223,223,20221129,49400
224,224,20221130,48700
225,225,20221201,49000
226,226,20221202,49700
227,227,20221205,49100
228,228,20221206,48950
229,229,20221207,49850
230,230,20221208,49300
231,231,20221209,49200
232,232,20221212,49300
233,233,20221213,49300
234,234,20221214,49450
235,235,20221215,49000
236,236,20221216,48550
237,237,20221219,48800
238,238,20221220,48400
239,239,20221221,48100
240,240,20221222,48300
241,241,20221223,46700
242,242,20221226,46400
