,Index,Date,Close
0,0,20220103,1775
1,1,20220104,1740
2,2,20220105,1725
3,3,20220106,1615
4,4,20220107,1625
5,5,20220110,1595
6,6,20220111,1565
7,7,20220112,1575
8,8,20220113,1550
9,9,20220114,1530
10,10,20220117,1510
11,11,20220118,1600
12,12,20220119,1705
13,13,20220120,1695
14,14,20220121,1635
15,15,20220124,1515
16,16,20220125,1460
17,17,20220126,1450
18,18,20220127,1440
19,19,20220128,1490
20,20,20220203,1520
21,21,20220204,1510
22,22,20220207,1470
23,23,20220208,1450
24,24,20220209,1500
25,25,20220210,1505
26,26,20220211,1495
27,27,20220214,1600
28,28,20220215,1630
29,29,20220216,1820
30,30,20220217,1710
31,31,20220218,1710
32,32,20220221,1660
33,33,20220222,1615
34,34,20220223,1605
35,35,20220224,1510
36,36,20220225,1540
37,37,20220228,1575
38,38,20220302,1600
39,39,20220303,1635
40,40,20220304,1640
41,41,20220307,1580
42,42,20220308,1575
43,43,20220310,1620
44,44,20220311,1605
45,45,20220314,1560
46,46,20220315,1595
47,47,20220316,1690
48,48,20220317,1695
49,49,20220318,1710
50,50,20220321,1685
51,51,20220322,1765
52,52,20220323,1760
53,53,20220324,1760
54,54,20220325,1815
55,55,20220328,1810
56,56,20220329,2015
57,57,20220330,2015
58,58,20220331,2225
59,59,20220401,2315
60,60,20220404,2505
61,61,20220405,2455
62,62,20220406,2495
63,63,20220407,2450
64,64,20220408,2530
65,65,20220411,2445
66,66,20220412,2855
67,67,20220413,2845
68,68,20220414,2730
69,69,20220415,2420
70,70,20220418,2420
71,71,20220419,2470
72,72,20220420,2475
73,73,20220421,2435
74,74,20220422,2305
75,75,20220425,2200
76,76,20220426,2045
77,77,20220427,1730
78,78,20220428,1770
79,79,20220429,1835
80,80,20220502,1830
81,81,20220503,1795
82,82,20220504,1795
83,83,20220506,1780
84,84,20220509,1755
85,85,20220510,1660
86,86,20220511,1635
87,87,20220512,1590
88,88,20220513,1605
89,89,20220516,1680
90,90,20220517,1735
91,91,20220518,1700
92,92,20220519,1655
93,93,20220520,1645
94,94,20220523,1685
95,95,20220524,1620
96,96,20220525,1590
97,97,20220526,1575
98,98,20220527,1575
99,99,20220530,1635
100,100,20220531,1610
101,101,20220602,1600
102,102,20220603,1610
103,103,20220607,1585
104,104,20220608,1570
105,105,20220609,1595
106,106,20220610,1615
107,107,20220613,1555
108,108,20220614,1535
109,109,20220615,1490
110,110,20220616,1485
111,111,20220617,1500
112,112,20220620,1545
113,113,20220621,1600
114,114,20220622,1595
115,115,20220623,1505
116,116,20220624,1495
117,117,20220627,1515
118,118,20220628,1510
119,119,20220629,1480
120,120,20220630,1480
121,121,20220701,1540
122,122,20220704,1565
123,123,20220705,1595
124,124,20220706,1610
125,125,20220707,1580
126,126,20220708,1650
127,127,20220711,1700
128,128,20220712,1650
129,129,20220713,1605
130,130,20220714,1585
131,131,20220715,1620
132,132,20220718,1665
133,133,20220719,1630
134,134,20220720,1620
135,135,20220721,1625
136,136,20220722,1575
137,137,20220725,1555
138,138,20220726,1655
139,139,20220727,1945
140,140,20220728,1800
141,141,20220729,1820
142,142,20220801,1755
143,143,20220802,1715
144,144,20220803,1730
145,145,20220804,1715
146,146,20220805,1760
147,147,20220808,1700
148,148,20220809,1730
149,149,20220810,1705
150,150,20220811,1810
151,151,20220812,1825
152,152,20220816,1875
153,153,20220817,1795
154,154,20220818,1775
155,155,20220819,1765
156,156,20220822,1735
157,157,20220823,1605
158,158,20220824,1605
159,159,20220825,1610
160,160,20220826,1610
161,161,20220829,1650
162,162,20220830,1620
163,163,20220831,1600
164,164,20220901,1600
165,165,20220902,1595
166,166,20220905,1560
167,167,20220906,1540
168,168,20220907,1555
169,169,20220908,1570
170,170,20220913,1595
171,171,20220914,1595
172,172,20220915,1595
173,173,20220916,1565
174,174,20220919,1530
175,175,20220920,1600
176,176,20220921,1650
177,177,20220922,1600
178,178,20220923,1630
179,179,20220926,1530
180,180,20220927,1485
181,181,20220928,1425
182,182,20220929,1380
183,183,20220930,1405
184,184,20221004,1410
185,185,20221005,1345
186,186,20221006,1415
187,187,20221007,1425
188,188,20221011,1370
189,189,20221012,1370
190,190,20221013,1340
191,191,20221014,1360
192,192,20221017,1310
193,193,20221018,1310
194,194,20221019,1325
195,195,20221020,1320
196,196,20221021,1305
197,197,20221024,1280
198,198,20221025,1280
199,199,20221026,1290
200,200,20221027,1300
201,201,20221028,1285
202,202,20221031,1290
203,203,20221101,1295
204,204,20221102,1310
205,205,20221103,1325
206,206,20221104,1330
207,207,20221107,1355
208,208,20221108,1355
209,209,20221109,1365
210,210,20221110,1365
211,211,20221111,1370
212,212,20221114,1410
213,213,20221115,1415
214,214,20221116,1400
215,215,20221117,1360
216,216,20221118,1365
217,217,20221121,1315
218,218,20221122,1295
219,219,20221123,1305
220,220,20221124,1310
221,221,20221125,1295
222,222,20221128,1295
223,223,20221129,1290
224,224,20221130,1295
225,225,20221201,1315
226,226,20221202,1310
227,227,20221205,1300
228,228,20221206,1275
229,229,20221207,1240
230,230,20221208,1210
231,231,20221209,1240
232,232,20221212,1240
233,233,20221213,1245
234,234,20221214,1325
235,235,20221215,1320
236,236,20221216,1305
237,237,20221219,1260
238,238,20221220,1225
239,239,20221221,1175
240,240,20221222,1180
241,241,20221223,1130
242,242,20221226,1170
