,Index,Date,Close
0,0,20220103,43150
1,1,20220104,43200
2,2,20220105,42750
3,3,20220106,42600
4,4,20220107,42650
5,5,20220110,42550
6,6,20220111,42350
7,7,20220112,42350
8,8,20220113,42300
9,9,20220114,42100
10,10,20220117,42000
11,11,20220118,41550
12,12,20220119,42050
13,13,20220120,42350
14,14,20220121,42300
15,15,20220124,42050
16,16,20220125,41900
17,17,20220126,42150
18,18,20220127,42450
19,19,20220128,42550
20,20,20220203,42750
21,21,20220204,42900
22,22,20220207,42500
23,23,20220208,44150
24,24,20220209,44000
25,25,20220210,44000
26,26,20220211,44000
27,27,20220214,42500
28,28,20220215,48400
29,29,20220216,47250
30,30,20220217,46700
31,31,20220218,47000
32,32,20220221,45950
33,33,20220222,44850
34,34,20220223,45400
35,35,20220224,43250
36,36,20220225,43800
37,37,20220228,43700
38,38,20220302,43700
39,39,20220303,44150
40,40,20220304,43650
41,41,20220307,43350
42,42,20220308,42200
43,43,20220310,41900
44,44,20220311,41950
45,45,20220314,41300
46,46,20220315,41800
47,47,20220316,42300
48,48,20220317,42550
49,49,20220318,42550
50,50,20220321,42300
51,51,20220322,42600
52,52,20220323,43000
53,53,20220324,43300
54,54,20220325,43200
55,55,20220328,43700
56,56,20220329,43450
57,57,20220330,43300
58,58,20220331,43250
59,59,20220401,43200
60,60,20220404,42900
61,61,20220405,43400
62,62,20220406,43250
63,63,20220407,42900
64,64,20220408,43350
65,65,20220411,43050
66,66,20220412,43150
67,67,20220413,43500
68,68,20220414,43700
69,69,20220415,43600
70,70,20220418,43800
71,71,20220419,43800
72,72,20220420,44050
73,73,20220421,44200
74,74,20220422,44300
75,75,20220425,44000
76,76,20220426,44850
77,77,20220427,44400
78,78,20220428,44700
79,79,20220429,44800
80,80,20220502,44800
81,81,20220503,45100
82,82,20220504,45300
83,83,20220506,45400
84,84,20220509,44700
85,85,20220510,44200
86,86,20220511,43750
87,87,20220512,43750
88,88,20220513,44550
89,89,20220516,44200
90,90,20220517,43600
91,91,20220518,43550
92,92,20220519,43600
93,93,20220520,43650
94,94,20220523,43550
95,95,20220524,42900
96,96,20220525,44050
97,97,20220526,43400
98,98,20220527,43400
99,99,20220530,43350
100,100,20220531,43900
101,101,20220602,43800
102,102,20220603,43950
103,103,20220607,43700
104,104,20220608,56800
105,105,20220609,53800
106,106,20220610,47050
107,107,20220613,43050
108,108,20220614,41350
109,109,20220615,39950
110,110,20220616,39600
111,111,20220617,41200
112,112,20220620,38100
113,113,20220621,37400
114,114,20220622,39300
115,115,20220623,35350
116,116,20220624,36150
117,117,20220627,37050
118,118,20220628,38400
119,119,20220629,37800
120,120,20220630,36800
121,121,20220701,35100
122,122,20220704,35950
123,123,20220705,36500
124,124,20220706,36550
125,125,20220707,36500
126,126,20220708,37050
127,127,20220711,36900
128,128,20220712,35900
129,129,20220713,36350
130,130,20220714,36500
131,131,20220715,36250
132,132,20220718,37000
133,133,20220719,37550
134,134,20220720,38300
135,135,20220721,38150
136,136,20220722,38000
137,137,20220725,38250
138,138,20220726,38250
139,139,20220727,38000
140,140,20220728,38850
141,141,20220729,40750
142,142,20220801,43950
143,143,20220802,44200
144,144,20220803,41800
145,145,20220804,40150
146,146,20220805,40850
147,147,20220808,39800
148,148,20220809,41700
149,149,20220810,42000
150,150,20220811,45950
151,151,20220812,43500
152,152,20220816,43100
153,153,20220817,42250
154,154,20220818,42950
155,155,20220819,43550
156,156,20220822,43450
157,157,20220823,42550
158,158,20220824,44700
159,159,20220825,44650
160,160,20220826,43350
161,161,20220829,45000
162,162,20220830,45000
163,163,20220831,46250
164,164,20220901,45200
165,165,20220902,45500
166,166,20220905,43950
167,167,20220906,44650
168,168,20220907,42000
169,169,20220908,41650
170,170,20220913,42700
171,171,20220914,41300
172,172,20220915,41300
173,173,20220916,40000
174,174,20220919,37950
175,175,20220920,38700
176,176,20220921,38600
177,177,20220922,38350
178,178,20220923,38000
179,179,20220926,34200
180,180,20220927,34100
181,181,20220928,32650
182,182,20220929,33500
183,183,20220930,33300
184,184,20221004,34050
185,185,20221005,34050
186,186,20221006,34700
187,187,20221007,34750
188,188,20221011,33450
189,189,20221012,33000
190,190,20221013,31800
191,191,20221014,32900
192,192,20221017,33550
193,193,20221018,33900
194,194,20221019,33900
195,195,20221020,34950
196,196,20221021,34600
197,197,20221024,35200
198,198,20221025,35850
199,199,20221026,36000
200,200,20221027,36000
201,201,20221028,35800
202,202,20221031,35600
203,203,20221101,35300
204,204,20221102,35200
205,205,20221103,34800
206,206,20221104,34650
207,207,20221107,35050
208,208,20221108,35600
209,209,20221109,35700
210,210,20221110,35700
211,211,20221111,36350
212,212,20221114,36300
213,213,20221115,36300
214,214,20221116,36400
215,215,20221117,35800
216,216,20221118,36000
217,217,20221121,36700
218,218,20221122,37350
219,219,20221123,37350
220,220,20221124,37200
221,221,20221125,37600
222,222,20221128,37150
223,223,20221129,37600
224,224,20221130,37150
225,225,20221201,37800
226,226,20221202,37500
227,227,20221205,38350
228,228,20221206,40550
229,229,20221207,38000
230,230,20221208,38450
231,231,20221209,39750
232,232,20221212,39100
233,233,20221213,38350
234,234,20221214,38850
235,235,20221215,38500
236,236,20221216,37950
237,237,20221219,37350
238,238,20221220,36600
239,239,20221221,37500
240,240,20221222,41250
241,241,20221223,41500
242,242,20221226,40000
