,Index,Date,Close
0,0,20220103,39200
1,1,20220104,39150
2,2,20220105,39000
3,3,20220106,38950
4,4,20220107,39050
5,5,20220110,39300
6,6,20220111,38500
7,7,20220112,38950
8,8,20220113,38000
9,9,20220114,37600
10,10,20220117,36250
11,11,20220118,35950
12,12,20220119,35850
13,13,20220120,38150
14,14,20220121,38900
15,15,20220124,37600
16,16,20220125,36200
17,17,20220126,36450
18,18,20220127,35300
19,19,20220128,36300
20,20,20220203,36900
21,21,20220204,36850
22,22,20220207,36650
23,23,20220208,37300
24,24,20220209,37000
25,25,20220210,36600
26,26,20220211,36200
27,27,20220214,35500
28,28,20220215,34900
29,29,20220216,35050
30,30,20220217,35300
31,31,20220218,35600
32,32,20220221,35850
33,33,20220222,35150
34,34,20220223,35950
35,35,20220224,39100
36,36,20220225,36900
37,37,20220228,38300
38,38,20220302,39950
39,39,20220303,38550
40,40,20220304,39000
41,41,20220307,39100
42,42,20220308,39400
43,43,20220310,39200
44,44,20220311,38800
45,45,20220314,38550
46,46,20220315,38250
47,47,20220316,38000
48,48,20220317,38000
49,49,20220318,38500
50,50,20220321,38500
51,51,20220322,38450
52,52,20220323,38500
53,53,20220324,38500
54,54,20220325,38350
55,55,20220328,38300
56,56,20220329,38500
57,57,20220330,38850
58,58,20220331,39700
59,59,20220401,39900
60,60,20220404,39400
61,61,20220405,39850
62,62,20220406,39700
63,63,20220407,39300
64,64,20220408,40600
65,65,20220411,41400
66,66,20220412,41000
67,67,20220413,41500
68,68,20220414,41000
69,69,20220415,40950
70,70,20220418,41000
71,71,20220419,40700
72,72,20220420,41500
73,73,20220421,41500
74,74,20220422,40900
75,75,20220425,39800
76,76,20220426,40000
77,77,20220427,39450
78,78,20220428,39250
79,79,20220429,39400
80,80,20220502,39350
81,81,20220503,38950
82,82,20220504,38950
83,83,20220506,38900
84,84,20220509,39100
85,85,20220510,38350
86,86,20220511,37200
87,87,20220512,36000
88,88,20220513,36500
89,89,20220516,36500
90,90,20220517,36900
91,91,20220518,36900
92,92,20220519,36900
93,93,20220520,37700
94,94,20220523,36800
95,95,20220524,36450
96,96,20220525,37300
97,97,20220526,39500
98,98,20220527,38300
99,99,20220530,39050
100,100,20220531,39300
101,101,20220602,39000
102,102,20220603,39900
103,103,20220607,39900
104,104,20220608,39100
105,105,20220609,38900
106,106,20220610,38800
107,107,20220613,37300
108,108,20220614,37050
109,109,20220615,35200
110,110,20220616,35550
111,111,20220617,35550
112,112,20220620,34800
113,113,20220621,36250
114,114,20220622,33500
115,115,20220623,32400
116,116,20220624,32800
117,117,20220627,33150
118,118,20220628,32300
119,119,20220629,32200
120,120,20220630,32400
121,121,20220701,33700
122,122,20220704,33450
123,123,20220705,33000
124,124,20220706,33200
125,125,20220707,33300
126,126,20220708,33300
127,127,20220711,33550
128,128,20220712,32850
129,129,20220713,33000
130,130,20220714,32350
131,131,20220715,33900
132,132,20220718,33750
133,133,20220719,33200
134,134,20220720,33400
135,135,20220721,33300
136,136,20220722,33100
137,137,20220725,32850
138,138,20220726,32550
139,139,20220727,32400
140,140,20220728,34700
141,141,20220729,37250
142,142,20220801,35950
143,143,20220802,36900
144,144,20220803,36950
145,145,20220804,36800
146,146,20220805,36800
147,147,20220808,37400
148,148,20220809,37350
149,149,20220810,37350
150,150,20220811,37450
151,151,20220812,37300
152,152,20220816,37400
153,153,20220817,37200
154,154,20220818,37050
155,155,20220819,35900
156,156,20220822,34800
157,157,20220823,34850
158,158,20220824,35050
159,159,20220825,35400
160,160,20220826,36000
161,161,20220829,35750
162,162,20220830,36800
163,163,20220831,36650
164,164,20220901,36550
165,165,20220902,36500
166,166,20220905,35250
167,167,20220906,35350
168,168,20220907,35400
169,169,20220908,35350
170,170,20220913,36700
171,171,20220914,36250
172,172,20220915,35900
173,173,20220916,35750
174,174,20220919,35900
175,175,20220920,35200
176,176,20220921,35250
177,177,20220922,34300
178,178,20220923,33600
179,179,20220926,32200
180,180,20220927,31500
181,181,20220928,30000
182,182,20220929,29950
183,183,20220930,29900
184,184,20221004,29750
185,185,20221005,29400
186,186,20221006,30600
187,187,20221007,29800
188,188,20221011,28500
189,189,20221012,29100
190,190,20221013,29100
191,191,20221014,29100
192,192,20221017,29350
193,193,20221018,29100
194,194,20221019,29050
195,195,20221020,28800
196,196,20221021,29300
197,197,20221024,29350
198,198,20221025,29700
199,199,20221026,29100
200,200,20221027,29350
201,201,20221028,29450
202,202,20221031,29350
203,203,20221101,30000
204,204,20221102,30500
205,205,20221103,30650
206,206,20221104,30750
207,207,20221107,37000
208,208,20221108,35450
209,209,20221109,34200
210,210,20221110,33200
211,211,20221111,32500
212,212,20221114,32050
213,213,20221115,32650
214,214,20221116,33050
215,215,20221117,33000
216,216,20221118,32550
217,217,20221121,32500
218,218,20221122,32300
219,219,20221123,32800
220,220,20221124,32800
221,221,20221125,33000
222,222,20221128,33100
223,223,20221129,33050
224,224,20221130,34450
225,225,20221201,35050
226,226,20221202,35350
227,227,20221205,36550
228,228,20221206,37150
229,229,20221207,36350
230,230,20221208,37700
231,231,20221209,37350
232,232,20221212,38000
233,233,20221213,37050
234,234,20221214,37500
235,235,20221215,36650
236,236,20221216,36400
237,237,20221219,36250
238,238,20221220,35100
239,239,20221221,34250
240,240,20221222,34500
241,241,20221223,33900
242,242,20221226,33050
