,Index,Date,Close
0,0,20220103,4330
1,1,20220104,4385
2,2,20220105,4395
3,3,20220106,4335
4,4,20220107,4485
5,5,20220110,4390
6,6,20220111,4195
7,7,20220112,4450
8,8,20220113,4610
9,9,20220114,4565
10,10,20220117,4370
11,11,20220118,4280
12,12,20220119,4490
13,13,20220120,4700
14,14,20220121,4500
15,15,20220124,4325
16,16,20220125,4390
17,17,20220126,4360
18,18,20220127,4180
19,19,20220128,4385
20,20,20220203,4470
21,21,20220204,4505
22,22,20220207,4710
23,23,20220208,4615
24,24,20220209,4625
25,25,20220210,4525
26,26,20220211,4390
27,27,20220214,4220
28,28,20220215,4130
29,29,20220216,4295
30,30,20220217,4210
31,31,20220218,4245
32,32,20220221,4240
33,33,20220222,4090
34,34,20220223,4420
35,35,20220224,4205
36,36,20220225,4165
37,37,20220228,4090
38,38,20220302,4095
39,39,20220303,4180
40,40,20220304,4175
41,41,20220307,4085
42,42,20220308,3995
43,43,20220310,4065
44,44,20220311,4085
45,45,20220314,3915
46,46,20220315,3975
47,47,20220316,4025
48,48,20220317,4340
49,49,20220318,4250
50,50,20220321,4215
51,51,20220322,4220
52,52,20220323,4210
53,53,20220324,4240
54,54,20220325,4185
55,55,20220328,4170
56,56,20220329,4180
57,57,20220330,4340
58,58,20220331,4405
59,59,20220401,4355
60,60,20220404,4270
61,61,20220405,4340
62,62,20220406,4315
63,63,20220407,4175
64,64,20220408,4115
65,65,20220411,4130
66,66,20220412,4100
67,67,20220413,4175
68,68,20220414,4215
69,69,20220415,4325
70,70,20220418,4310
71,71,20220419,4340
72,72,20220420,4380
73,73,20220421,4600
74,74,20220422,4575
75,75,20220425,4370
76,76,20220426,4655
77,77,20220427,4695
78,78,20220428,4625
79,79,20220429,4570
80,80,20220502,4580
81,81,20220503,4525
82,82,20220504,4455
83,83,20220506,4400
84,84,20220509,4230
85,85,20220510,4280
86,86,20220511,4245
87,87,20220512,4170
88,88,20220513,4250
89,89,20220516,4290
90,90,20220517,4095
91,91,20220518,4060
92,92,20220519,3935
93,93,20220520,3970
94,94,20220523,3850
95,95,20220524,3845
96,96,20220525,3740
97,97,20220526,3655
98,98,20220527,3645
99,99,20220530,3765
100,100,20220531,3755
101,101,20220602,3780
102,102,20220603,3805
103,103,20220607,3655
104,104,20220608,3730
105,105,20220609,3610
106,106,20220610,3570
107,107,20220613,3370
108,108,20220614,3365
109,109,20220615,3220
110,110,20220616,3220
111,111,20220617,3230
112,112,20220620,3000
113,113,20220621,3005
114,114,20220622,2820
115,115,20220623,2650
116,116,20220624,2820
117,117,20220627,3040
118,118,20220628,3065
119,119,20220629,3050
120,120,20220630,2935
121,121,20220701,2930
122,122,20220704,2805
123,123,20220705,2895
124,124,20220706,2930
125,125,20220707,2965
126,126,20220708,3040
127,127,20220711,3035
128,128,20220712,2950
129,129,20220713,2980
130,130,20220714,2980
131,131,20220715,3045
132,132,20220718,3095
133,133,20220719,3120
134,134,20220720,3155
135,135,20220721,3155
136,136,20220722,3170
137,137,20220725,3225
138,138,20220726,3265
139,139,20220727,3210
140,140,20220728,3155
141,141,20220729,3145
142,142,20220801,3220
143,143,20220802,3235
144,144,20220803,3245
145,145,20220804,3230
146,146,20220805,3175
147,147,20220808,3200
148,148,20220809,3225
149,149,20220810,3235
150,150,20220811,3265
151,151,20220812,3260
152,152,20220816,3275
153,153,20220817,3500
154,154,20220818,3380
155,155,20220819,3340
156,156,20220822,3275
157,157,20220823,3355
158,158,20220824,3370
159,159,20220825,3535
160,160,20220826,3475
161,161,20220829,3285
162,162,20220830,3420
163,163,20220831,3500
164,164,20220901,3360
165,165,20220902,3405
166,166,20220905,3350
167,167,20220906,3435
168,168,20220907,3475
169,169,20220908,3440
170,170,20220913,3520
171,171,20220914,3545
172,172,20220915,3540
173,173,20220916,3480
174,174,20220919,3545
175,175,20220920,3650
176,176,20220921,3775
177,177,20220922,3875
178,178,20220923,3700
179,179,20220926,3590
180,180,20220927,3725
181,181,20220928,3605
182,182,20220929,3710
183,183,20220930,3510
184,184,20221004,3650
185,185,20221005,3695
186,186,20221006,3820
187,187,20221007,3805
188,188,20221011,3625
189,189,20221012,3765
190,190,20221013,3625
191,191,20221014,3760
192,192,20221017,3825
193,193,20221018,3840
194,194,20221019,3605
195,195,20221020,3640
196,196,20221021,3335
197,197,20221024,3375
198,198,20221025,3545
199,199,20221026,3560
200,200,20221027,3590
201,201,20221028,3620
202,202,20221031,3735
203,203,20221101,3790
204,204,20221102,3745
205,205,20221103,3735
206,206,20221104,3715
207,207,20221107,3665
208,208,20221108,3650
209,209,20221109,3605
210,210,20221110,3530
211,211,20221111,3560
212,212,20221114,3600
213,213,20221115,3765
214,214,20221116,3725
215,215,20221117,3690
216,216,20221118,3630
217,217,20221121,3520
218,218,20221122,3490
219,219,20221123,3560
220,220,20221124,3670
221,221,20221125,3680
222,222,20221128,3615
223,223,20221129,3700
224,224,20221130,3735
225,225,20221201,3780
226,226,20221202,3835
227,227,20221205,3840
228,228,20221206,3800
229,229,20221207,3805
230,230,20221208,3805
231,231,20221209,3775
232,232,20221212,3815
233,233,20221213,3815
234,234,20221214,3825
235,235,20221215,3790
236,236,20221216,3640
237,237,20221219,3705
238,238,20221220,3640
239,239,20221221,3650
240,240,20221222,3715
241,241,20221223,3625
242,242,20221226,3645
